epoch,acc,loss,val_acc,val_loss
0,0.2701525053492299,1.490851052446303,0.3786724712436165,1.2986482523211458
1,0.4311002185142118,1.2116427673493595,0.6006528883686003,1.035684427771397
2,0.6108387804758575,1.0020337443725735,0.6561479879152009,0.8758985559102371
3,0.6579520693272027,0.8863893313605281,0.6942328577202475,0.814849184309178
4,0.6734749450143386,0.8722174619537553,0.6670293811874888,0.8158557661469535
5,0.6889978210910473,0.8342462783285736,0.7094668098061596,0.8023140327974554
6,0.7050653597368394,0.8156471442033523,0.7094668157731099,0.8045919160069787
7,0.6996187369028727,0.7943772029513108,0.7236126209239316,0.7613939687009734
8,0.7099673197420074,0.7819358601289637,0.7225244854687347,0.7500653356410992
9,0.7192265793908396,0.7584846021043449,0.7149075121822502,0.7218763516309861
10,0.7214052286283124,0.7377643648835309,0.7170837847789561,0.7113379402181399
11,0.7355664484121701,0.7113020217496585,0.7334058782870154,0.6897414179439773
12,0.7380174295834726,0.6961284671993297,0.725788905000531,0.6678861761637949
13,0.7461873634448498,0.6766597980507578,0.755168663923577,0.6487982475459252
14,0.7595315901542281,0.6483900405482789,0.7421109942279521,0.6244455546756823
15,0.7687908498030602,0.6343540507723823,0.7682263336192018,0.6037567111950315
16,0.7788671023965141,0.6216782375618264,0.7856365625824581,0.6000017032789328
17,0.784858387539849,0.6030491359353325,0.7704026066699148,0.5845474166890872
18,0.7941176469289659,0.5775663002773568,0.7976060946825668,0.5546158421156326
19,0.7971132891110605,0.5598515524064274,0.8106637643781918,0.5326323279618439
20,0.8112745104532096,0.5491810921490322,0.8117519074866509,0.5189023056798194
21,0.8033769064479404,0.5358253204484911,0.8226332964783005,0.526477441305175
22,0.8137254896766479,0.5195143577320124,0.8226332926516694,0.4990775990862322
23,0.8254357293280641,0.5059707094641293,0.8237214319334974,0.49198597504213143
24,0.8178104572566246,0.5083018055019296,0.8335146876102693,0.4722771146805943
25,0.8325163403887115,0.4755248554002226,0.8520130575416657,0.44797816548305963
26,0.8371459691093378,0.45337267242745377,0.8509249182598375,0.4289464462503904
27,0.8423202613080509,0.4396223140178423,0.8563656146689779,0.4303028175244523
28,0.8423202613080509,0.4409588980518915,0.8552774715605187,0.423693500905094
29,0.8477668841420176,0.43883078569680256,0.8552774753871498,0.41758193148622313
30,0.8485838785150731,0.42838750536145725,0.8465723649591564,0.4168747081720271
31,0.8518518521115671,0.41382083465590713,0.8476605042409845,0.4119843496202255
32,0.8521241827468207,0.4042717315792258,0.8628944525002655,0.3978592249462472
33,0.8592047932880377,0.398254054499088,0.8618063093918062,0.3924693518092246
34,0.8537581699346405,0.3992141069020581,0.860718167969659,0.3954582824022129
35,0.8646514156025739,0.3897368559260774,0.860718167969659,0.3936089641121708
36,0.8627450980392157,0.3794681711653998,0.8596300308281501,0.3901463877065138
37,0.8638344226579521,0.37785068836087493,0.8585418936866411,0.38833417875592935
