epoch,acc,loss,val_acc,val_loss
0,0.32734204806014083,1.9362055148953705,0.5636561459114814,1.2693200021884905
1,0.4831154689290165,1.164160789227953,0.490750818017777,1.1666863448471967
2,0.5430283225699447,1.0131069049076837,0.3808487472129465,1.391503574409734
3,0.6048474939040889,0.9088140296260776,0.6311207861194673,0.9018356780621899
4,0.6677559908958302,0.8239643228339734,0.599564746038439,0.9866395175651576
5,0.709694988717181,0.7373268696477471,0.515778018743351,1.2824288903694028
6,0.7366557732906217,0.7003994572396371,0.6757344916154822,0.8391564614884353
7,0.7434640517681512,0.6681914223045565,0.5919477689253233,1.0903559851828026
8,0.7410130720252824,0.6665252117289957,0.697497281532682,0.7688145064814695
9,0.7682461867145464,0.6187249749963839,0.7051142565054784,0.7773696540229598
10,0.7755991280208746,0.6126151344615131,0.5658324287557758,1.1339761680306237
11,0.7856753806143285,0.5865926312725009,0.7595212215048963,0.6539305276657993
12,0.7943899783433652,0.5601157761607035,0.7616974962419213,0.6522963679394602
13,0.8011982574701829,0.5460949715446023,0.7268770366290968,0.7208064131041476
14,0.8080065355581396,0.5185828164771751,0.7225244876090539,0.7470030545280341
15,0.8129084964723109,0.5017263519218544,0.7845484190199917,0.575813816862345
16,0.8161764709778081,0.4950951801406013,0.7247007623460788,0.7901767264642187
17,0.8319716776897704,0.4825906941833579,0.8019586458429289,0.5415941774520833
18,0.8415032673245681,0.4536078814457704,0.7997823672792728,0.5738729983730337
19,0.8450435723354613,0.43648719677218684,0.7921654004137456,0.5615661117664749
20,0.8523965137716472,0.41866504444795494,0.7867247040046053,0.5752598854740504
21,0.8496732024845215,0.4183742687073668,0.6964091367379106,0.7921566838019561
22,0.8447712418300654,0.40466718476322483,0.7192600650289243,0.7652151748067796
