epoch,acc,loss,val_acc,val_loss
0,0.3823529406570401,1.3444591922957394,0.5495103326533902,1.172807753929246
1,0.5661764711076658,1.0917357276467716,0.5168661603276437,1.1243180631942666
2,0.6239106753812637,0.9556943517105252,0.6626768219198573,0.9685891447700277
3,0.671296296036581,0.8118471550006493,0.5614798707204492,1.1937601824450155
4,0.679193899132847,0.7879126664080651,0.7301414621278433,0.7527923244127641
5,0.7192265788714091,0.7202999217837465,0.5778019570292534,1.0878133149868257
6,0.7538126361655774,0.649674223528968,0.6191512514250322,1.0368876370304427
7,0.7627995649194406,0.6315139378857249,0.7551686622372649,0.6077262261746628
8,0.7905773425673608,0.5578264188922308,0.7660500571958647,0.6784880717119792
9,0.7998366019564777,0.5425353190478157,0.826985855745932,0.5269456084197441
10,0.8169934640522876,0.5054546244653482,0.8476605042409845,0.5132185521660224
11,0.8257080613917515,0.4678691018510748,0.8509249187138447,0.45190734248425934
12,0.8325163402588539,0.4443287796184648,0.8498367768376903,0.45521850032697436
13,0.8303376908915235,0.46715287653189597,0.8618063132184374,0.43306127638111175
14,0.8562091508462278,0.39462291668443117,0.8694232822242837,0.39148914531862383
15,0.8578431369951868,0.40028709751068897,0.8694232860509148,0.42465643628507493
16,0.8660130721551401,0.3723965339800891,0.8585418889519958,0.3963879159407465
17,0.8532135076252724,0.39923309104634785,0.8650707289236025,0.43376059280515883
18,0.8641067538126361,0.35479602490375245,0.8715995607879398,0.36987783058553575
19,0.8605664490614582,0.36507651781204736,0.8618063072514871,0.41544584863463474
20,0.882080610541217,0.33146719748158343,0.8661588724860688,0.41836426456553116
21,0.8790849679695495,0.3209155966123984,0.884657238590834,0.3295884900954395
22,0.8809912854030502,0.32985444175391937,0.8846572326238837,0.33202368653378367
23,0.8790849679695495,0.31975403424831256,0.88683351118754,0.31800737059284995
24,0.8801742916792826,0.31397722995878563,0.889009789751196,0.32481485595511145
25,0.8916122004357299,0.2944542996763923,0.8868335188408022,0.3109625544848976
26,0.8965141616096164,0.2823442183353802,0.8890097978584655,0.3004401358932873
27,0.8984204798222627,0.2729590870196523,0.889009789751196,0.3310404440329306
28,0.9003267971259057,0.28369698460844867,0.8400435249875498,0.4703135236173511
29,0.8976034863582104,0.2872549893419727,0.8846572321698767,0.32065578996810873
