epoch,acc,loss,val_acc,val_loss
0,0.3804466232235395,1.4205909144125213,0.5168661627598244,1.1791701379097326
1,0.5419389973019203,1.051286031218136,0.5767138194337373,1.057169727843267
2,0.610294117257486,0.957657607811988,0.6974972810786748,0.7988663413060243
3,0.6783769060583675,0.8190414179644034,0.7323177351785563,0.6927934752065806
4,0.7162309368191722,0.7413770686307504,0.7377584282150725,0.6577356320210976
5,0.7497276683258854,0.6640360270969748,0.7997823753865422,0.5278529010477989
6,0.7957516346362161,0.5610079830248631,0.8063112072508795,0.510981830698362
7,0.8115468410884633,0.5067516836725289,0.842219806145532,0.4254001058289483
8,0.8306100221760652,0.47671307457817924,0.8487486380098693,0.4070675554355937
9,0.8439542490153011,0.4345754197350255,0.8443960825688691,0.40358993751569466
10,0.8477668844017328,0.4379877072793466,0.8476605025546725,0.4295256510458003
11,0.8706427020444849,0.3727995479288704,0.7769314423608832,0.5990992718993385
12,0.8515795213464559,0.4077727528114464,0.8824809578868588,0.317580185044188
13,0.8570261437908496,0.4028636004800111,0.8694232865049218,0.3650174136714396
14,0.8799019613037442,0.33501295923926994,0.8324265500147532,0.44696865542928593
15,0.8831699346405228,0.32085897317379386,0.8661588643787994,0.3675872139040871
16,0.891884532239702,0.3021508515335636,0.8694232865049218,0.36821020097026885
17,0.8820806106710746,0.322702654209272,0.8977149099727709,0.28002530895781597
18,0.8973311546840959,0.2910368747700793,0.8966267685506237,0.3070031310775205
19,0.8867102395215585,0.30332124402060745,0.8607181760769285,0.4163907102518943
20,0.8973311544243806,0.26916788349613907,0.9020674632734521,0.27627649924376324
21,0.8997821354658255,0.2857179730676098,0.8966267706909429,0.28531534755774757
22,0.9063180825289558,0.26219742915599176,0.9053318849455675,0.28373867545734943
23,0.8788126365551502,0.3348681793298597,0.8977149073784447,0.2975242672340136
24,0.9139433555093985,0.22470782505660794,0.8813928219776548,0.3599396301950282
25,0.9125816998658357,0.2350606011279528,0.8911860742818025,0.30112301440700745
26,0.9090413949848001,0.24485732589022527,0.8683351472230938,0.4039972509795615
27,0.9063180826588134,0.2706264110042639,0.8966267664103046,0.31499882676396457
