epoch,acc,loss,val_acc,val_loss
0,0.36192810444530576,1.368890906471053,0.5310119674566391,1.1891460414809683
1,0.5024509806518721,1.1297466123805326,0.5973884679287899,1.096710000515503
2,0.5920479302832244,1.0091102538804861,0.4766050041435333,1.1016678466371406
3,0.6059368186526828,0.9596530151003586,0.4494015211898173,1.303486770333092
4,0.6519607843137255,0.859345151708017,0.6746463557062782,0.8922004374767672
5,0.6530501084130315,0.8476350720411812,0.5331882478687527,1.1452525986421356
6,0.6854575162100117,0.7719764340677033,0.4744287274283346,1.2401430916864025
7,0.6895424840497035,0.7873287361951176,0.6561479862288889,0.9328676881157145
8,0.7162309370788873,0.69863852553378,0.7214363406739634,0.8240755525973987
9,0.7350217871416628,0.697106142189508,0.6877040258559102,0.857036669962554
10,0.7467320266632214,0.6592577843884238,0.7203482085913906,0.7436383495652507
11,0.7532679733367786,0.6392675264208925,0.510337320810044,1.1796545838375736
12,0.7644335509385418,0.6217715112991582,0.7834602780518516,0.6374627259662283
13,0.7832244012610325,0.5899597860888978,0.7486398282326086,0.70362383743365
14,0.7922113288461773,0.5676688420746581,0.7421109908553281,0.7224247644982738
15,0.7982026150283731,0.5426787015919072,0.6974972841270082,0.8247264451767856
16,0.7965686268016923,0.5432534302241921,0.7747551697641774,0.6331980814741797
17,0.8216230936819172,0.5035639037753502,0.8258977104971535,0.4980547694698122
18,0.8137254899363632,0.5067547488316472,0.8095756267826757,0.5328069347422063
19,0.824346404969043,0.4754038324543074,0.726877039223423,0.7345508232599244
20,0.8270697172950295,0.4631679305453706,0.8346028268920973,0.48930755721342317
21,0.8385076257917616,0.4410596484062718,0.7334058744603843,0.7143992634411086
22,0.837690631418706,0.4602674613980686,0.7508161072502717,0.6806279977984215
23,0.8477668851808785,0.4206411550896879,0.8313384150135634,0.5060843953435128
24,0.8472222227416527,0.4198776673777171,0.8661588643787994,0.39256350684736707
25,0.8466775595232812,0.41340895915862524,0.7954298165729178,0.5661600928052336
26,0.8665577340749354,0.37738923660290785,0.8563656108423467,0.37955849902284805
27,0.8504901967277194,0.42359963819092394,0.8106637643781918,0.5602810645518547
28,0.8695533763868877,0.3742406084516729,0.8291621343095881,0.472031296953413
29,0.8594771236635761,0.39405728840879883,0.7627856355237493,0.6625355100735487
