epoch,acc,loss,val_acc,val_loss
0,0.33551198231109086,1.395892482177884,0.4951033723886176,1.3515088953831769
1,0.4588779954479151,1.1764722737871225,0.4439608253968294,1.3183734697148901
2,0.5757080606126058,0.989694192129023,0.5375408071363842,1.1515555367506107
3,0.6375272337647565,0.8732782351684986,0.5299238321635876,1.1253410226242846
4,0.678104575423114,0.7903393805676296,0.5886833472532079,1.0228747026964422
5,0.6838235291520495,0.7821111969958203,0.6147986909250959,0.9839546291301507
6,0.7102396519355525,0.7327240236704126,0.6539717055249137,0.911524724195001
7,0.7254901960784313,0.6985464123339434,0.6343851979980012,0.9469510532826412
8,0.7336601305890966,0.6754766626035985,0.6213275304426955,0.9752937347767013
9,0.751089324748594,0.6388452475107314,0.6964091422508538,0.8198913225541307
10,0.7627995645298677,0.6088854203037187,0.7018498408003133,0.8199471046538036
11,0.7736928099380859,0.5872892338725736,0.6887921613111071,0.8118008894681671
12,0.7772331149489792,0.5702017052241141,0.7214363423602755,0.7851934814997934
13,0.7875816999956933,0.5675386331959228,0.7486398282326086,0.6412286013202646
14,0.7984749455337691,0.5295746640701959,0.7801958602063674,0.6292934711532053
15,0.8104575168592998,0.5017834558336304,0.8063112051105603,0.5771069406684776
16,0.826797386270203,0.46488515996984925,0.7932535337286234,0.6153803610438491
17,0.8267973854910574,0.4721808772461087,0.8095756272366827,0.5783815567459712
18,0.8387799570763034,0.4537676126738779,0.8063112110775106,0.5764689529162625
19,0.8420479300235092,0.44012632342725017,0.8182807372106691,0.5322536589401461
20,0.8480392159459897,0.4123888657243683,0.8378672464238935,0.46512637580050736
21,0.8504901967277194,0.40888490175629494,0.845484217570059,0.45650619271660264
22,0.8611111105916807,0.38378816823554196,0.8422198035512058,0.43433668174992707
23,0.859477124702437,0.3794144656923082,0.8280739928874409,0.459981957184996
24,0.8586601312383847,0.38544389702915366,0.8161044646139632,0.5161281433665843
25,0.866557734854081,0.37257085237368,0.8335146914369004,0.4898744129187653
26,0.8679193903677863,0.35779414665205544,0.8498367806643216,0.42085749647043996
27,0.8711873638344226,0.35307503266012485,0.8552774792137811,0.40540076287967985
28,0.8744553374309166,0.3328118071706726,0.8378672485642127,0.44099907523529835
29,0.8717320266632214,0.3502498868374004,0.8563656125286588,0.42849588773585245
30,0.869825708450575,0.3540569749662819,0.8650707289236025,0.37304398884451556
31,0.8744553376906318,0.33013041736253723,0.8694232860509148,0.36988099413935066
32,0.8826252728505851,0.3221194029243943,0.8672470113138898,0.3656746577126936
33,0.8807189539886507,0.31814739393772384,0.8650707327502337,0.3973775829013206
34,0.8845315902840858,0.3192115777328383,0.829162130482957,0.4732587814525629
35,0.8804466230936819,0.3176479992783407,0.8487486375558623,0.4142630485183396
36,0.8875272327258956,0.31489801705532866,0.8378672447375816,0.4338176743704035
