epoch,acc,loss,val_acc,val_loss
0,0.3488562092152556,1.3740866238774816,0.43307943578902736,1.2855238578524502
1,0.4311002177350661,1.21168232145912,0.5821545179831968,1.1379156291679406
2,0.5392156862745098,1.1305546563175508,0.3612622403021865,1.399768940772014
3,0.5789760346636014,1.0868339294441904,0.3253536446180126,1.5230761446034429
4,0.5925925931120231,1.073929236735134,0.6605005412158821,0.9473863314103509
5,0.6083877995642701,1.0293048812413268,0.5310119671647774,1.1889727753835353
6,0.6138344223982368,0.9805073182307557,0.6213275253837593,0.9793466392486996
7,0.6160130716357096,1.0082622896352365,0.6637649633420045,0.9707608526497593
8,0.6405228758169934,0.9175585203181165,0.45048966368212406,1.305448221044779
9,0.646514161090186,0.9371031713641547,0.7105549512283068,0.808100599783419
10,0.6644880169097634,0.8678103267237511,0.701849834833363,0.9060693149727499
11,0.6571350758631505,0.8755683353523803,0.44722524476648023,1.2508852215923605
12,0.6759259255363531,0.835069207843872,0.7257888978012758,0.8282214842890759
13,0.7083333337229062,0.7473916299722293,0.7159956514640783,0.806814060182644
14,0.6794662310666768,0.8278977139842796,0.7279651759109248,0.7218133771510327
15,0.721677560562142,0.7070560844895107,0.7181719300277345,0.7653435039961299
16,0.7260348581280843,0.7250279697197974,0.7519042405651495,0.6896318174550011
17,0.7393790853568931,0.6833057517839153,0.7660500571958647,0.7109151299033513
18,0.7388344221385216,0.6851890792254529,0.6517954269612575,0.974182987628227
19,0.7573529406570402,0.6619552275194321,0.7616974924152902,0.6956214109624171
20,0.7791394334213406,0.6136395680618701,0.6104461359381027,1.04484620330383
21,0.7704248366013072,0.5963462706744541,0.726877042596047,0.7384192070582227
22,0.7813180825289558,0.5982087418144825,0.8084874819879044,0.5661917222467159
23,0.7873093684514364,0.5693860403333094,0.8237214374464407,0.5211379760237851
24,0.7987472760391651,0.5500471985418033,0.6485310124883974,0.9526828795314743
25,0.7962962959067235,0.5612358580747201,0.772578886919883,0.6296885042766492
26,0.7957516335973552,0.552215873156238,0.631120781838829,1.0243977921831464
27,0.8014705877158637,0.5380179147055466,0.817192596242529,0.5527102476364899
28,0.8126361655773421,0.5066625684954242,0.8106637639241846,0.5251056201050668
