epoch,acc,loss,val_acc,val_loss
0,0.31508714616428535,1.4998689949642339,0.23830250361214783,1.6011494590097206
1,0.4079520693921316,1.405683857683003,0.23830250361214783,1.6086744681016925
2,0.4199346400034454,1.3545460204932684,0.23830250361214783,1.6251576439729842
3,0.44253812610194054,1.298152008607237,0.23830250361214783,1.6783328747723385
4,0.4621459696936971,1.2427838809609673,0.23830250361214783,1.7752188773617001
5,0.4918300653594771,1.1724127154464556,0.24809575577036472,1.674985242616365
6,0.4942810461412068,1.1450566048196198,0.2589771482805692,1.686337868977942
7,0.5228758171233217,1.0551461435870668,0.2698585423149404,1.6256343986316137
8,0.5408496730727568,1.0175607220020169,0.25136017376177977,1.694355101139164
9,0.5443899786030805,0.9827626551418263,0.21653971766751012,1.640683610109821
10,0.5713507623973755,0.9421210335750206,0.20239390731182139,1.8816820062672612
11,0.5514705887547245,0.9578098971599587,0.2916213284055089,1.7099796065308712
12,0.5904139427058318,0.935169373722118,0.3852013063184325,1.5000332158071044
13,0.6004901958187161,0.9126931935353996,0.2067464630608979,1.7287920177696319
14,0.6222766887128742,0.8652210213519909,0.2578890105229078,1.7970638862761372
15,0.6467864928941581,0.8536202837439144,0.36017410131222016,1.693771453495254
16,0.6590413942056543,0.8319117291820335,0.2480957569864551,2.084972234752933
17,0.6672113284566044,0.8017132267972743,0.4004352573341851,1.9365375101631173
18,0.6544117645760248,0.8319850873064112,0.44504896772699076,1.6943348050766074
19,0.6612200437028424,0.8529886728018717,0.21653971659735055,2.099034701908763
20,0.6683006542440593,0.7924969852100531,0.4254624574436067,1.8030419175850554
21,0.6819172106796879,0.7670743918626657,0.30576713738296185,1.9044575411035913
22,0.7069716773001976,0.7376320901000162,0.3155603919895741,2.0054221840755724
23,0.7047930285821553,0.7302234161133859,0.32970620479365814,1.8917303798766858
