epoch,acc,loss,val_acc,val_loss
0,0.35757080603528907,1.374496614491498,0.3394994545034797,1.5372085516808212
1,0.4433551200204945,1.228284595578844,0.3079434182490825,1.4609939473497724
2,0.4986383443564371,1.115763254155261,0.4428726871851609,1.3148298852461855
3,0.5637254905856512,1.0196323672670684,0.3416757364397599,1.5501226937809758
4,0.5890522878414146,0.9375571199491912,0.5930359108014777,1.049331872325727
5,0.6328976040052693,0.8755390227230546,0.42002176440709044,1.3340016833067718
6,0.6560457512444141,0.8276395980828728,0.486398259366298,1.2605576434773642
7,0.6740196078431373,0.8093743120403332,0.32752992301952333,1.4453040502795198
8,0.6851851846657547,0.7922692236557506,0.5527747509528815,1.0980639272208312
9,0.6903594766047525,0.7606482948612803,0.5930359108014777,1.009456594309428
