epoch,acc,loss,val_acc,val_loss
0,0.28295206945706036,1.5783625168478308,0.44287268702301547,1.5162922953365936
1,0.38616557747190555,1.430266795854423,0.4787812848475086,1.3958900170694628
2,0.4180283221803719,1.359502398370398,0.4842219791163298,1.4752112922782608
3,0.43327886716732533,1.3076810164129553,0.4515778040341117,1.5092506839349558
4,0.44090413962833763,1.2712283012394292,0.515778018743351,1.368870439155836
5,0.46051198205137567,1.2149237726768378,0.5136017418660069,1.3593041252130005
6,0.4784858385202412,1.1859571346789923,0.5038084851190756,1.3194662689254644
7,0.499455337950347,1.1325275573335702,0.48966267659562973,1.314159479312461
8,0.49319172061346717,1.1168804636188583,0.2731229586362579,1.5162728170056596
9,0.514161220043573,1.0796639231035652,0.34929270927223727,1.264967936296847
