epoch,acc,loss,val_acc,val_loss
0,0.3444989107403101,1.4222629280651318,0.5038084887835613,1.4500200031112405
1,0.42047930309195924,1.2646849409946948,0.5527747547795127,1.3808727998598616
2,0.47412854004529564,1.1751849882483223,0.5897714946423054,1.1977880211208538
3,0.5310457521534174,1.0717945258601818,0.6235038068660325,1.1362548179284013
4,0.5473856211747479,1.0477343975588647,0.48966267721178225,1.2557881703444222
5,0.5923202620871966,0.964727624828779,0.44069641076182386,1.2646872312381814
6,0.6070261441804226,0.928698139382863,0.6343852018246324,1.0557201961957332
7,0.6288126366850078,0.8756906436938866,0.7051142581917905,0.9178184017263378
8,0.6377995640104372,0.8724513610983207,0.6311207882597865,1.024639976686181
9,0.6620370371668947,0.8204955288527578,0.6441784570473971,1.0119711526459787
10,0.6745642702823631,0.815111000943028,0.6713819400011131,0.8916349876043717
11,0.6928104580357703,0.7888948700526701,0.6169749771420143,1.0527608006771034
12,0.704248365623499,0.760156659908544,0.6028291626516182,1.0498818866057287
