epoch,acc,loss,val_acc,val_loss
0,0.38044662257425144,1.3668250087039922,0.5603917254716709,0.999814156349647
1,0.5416666673159547,1.0530884859348955,0.6648530987972014,0.8877951510582966
2,0.631808278347672,0.9025476121694693,0.7388465721018296,0.6999588175489282
3,0.6838235299311951,0.7921235705512801,0.6887921634514261,0.8180447628111522
4,0.736655773550337,0.694298946389965,0.7889009744609919,0.5437351683148621
5,0.7706971680157065,0.6190510246748498,0.7780195871556544,0.5888092572982215
6,0.798202614379085,0.5591995673241958,0.8248095750419567,0.48508299639097885
7,0.8164488022623498,0.511670334666383,0.8324265521550723,0.4599848150623247
8,0.8096405233952475,0.5328332053939762,0.8563656125286588,0.3728306200416096
9,0.8583877996941278,0.40228107461222895,0.8487486375558623,0.41736615407843064
10,0.8469498905481077,0.41650801773684215,0.8367791059097606,0.42712491591814683
11,0.8466775604322845,0.42024073257944944,0.8661588703457497,0.38198929950513827
12,0.8548474942936617,0.3993931369194538,0.8737758474588654,0.3720827566072653
13,0.8741830070553782,0.3465784297269933,0.8726877081770373,0.3393956986747447
14,0.8714596945995339,0.35365764786994536,0.8182807431776195,0.5132473472412574
15,0.8700980393455439,0.34018300113335154,0.9042437418371082,0.28856532614560587
16,0.873910675251406,0.3556556632186333,0.8813928186050307,0.323294895355538
17,0.8995098036618534,0.27614633320203796,0.8661588643787994,0.3664069390725
18,0.8842592591294016,0.3015071321157069,0.897714911659083,0.2972187297712602
19,0.9011437908496732,0.2678270056876222,0.7486398210333532,0.8606263941338325
20,0.8834422659250646,0.31255520805554193,0.900979325677936,0.2968932168398121
