epoch,acc,loss,val_acc,val_loss
0,0.3134531587167503,1.4750705658740209,0.472252448702533,1.2901148902448918
1,0.4286492376026245,1.2991356776950147,0.4472252458366398,1.3932179435682246
2,0.45724400884445454,1.216026063188748,0.5821545196695089,1.0980185846249868
3,0.47875817019435574,1.1611911941457678,0.23286180658685499,1.5124085361991277
4,0.49918300601651727,1.1170249390446283,0.2894450493878457,1.609999097989096
5,0.5111655772121904,1.0919853376147535,0.27856365656956494,1.617090011706679
6,0.5127995636208644,1.0887178946164697,0.6550598469470609,0.9385972205910252
7,0.5585511978675077,1.029059175312649,0.38737758549824114,1.3262042158705885
8,0.5659041392387648,0.997272817397689,0.6235038056337275,0.9697880491338695
9,0.5939542479764403,0.967047949242436,0.5484222019328386,1.1381507485423954
10,0.5999455342884936,0.9485329181799962,0.58650707297019,0.986479458793333
11,0.617102396903734,0.9084946031404216,0.34167573475344787,1.6412652038256674
