epoch,acc,loss,val_acc,val_loss
0,0.3504901961433602,1.3413776494319143,0.5647442916142668,1.1633223888015332
1,0.5574618737682019,1.1385751901628665,0.6278563665876711,0.9824357545803888
2,0.6399782129881948,0.9425590494099785,0.6615886788113982,0.8301970386660786
3,0.663398693329888,0.8657471615504595,0.6474428741145835,0.887329994140434
4,0.6879084962125956,0.8153643683410677,0.7170837830926441,0.7496636294566249
5,0.7227668842718752,0.7054639787196074,0.7475516817515252,0.6640021644038137
6,0.7464596945995339,0.6687604834311408,0.7529923841276158,0.6319247634678073
7,0.7780501084130315,0.5871510313487001,0.7649619179140367,0.616558097132661
8,0.8099128545499316,0.5274918644906129,0.7638737760378824,0.6314108865953763
9,0.7701525059660536,0.6205478002173189,0.8073993427060764,0.5129193286122643
10,0.8232570811294523,0.49041743410958183,0.8389553861597288,0.46822915162173656
11,0.8311546846152911,0.46731167849891847,0.8291621326232761,0.47715513542764726
12,0.8436819174710442,0.44360907340101685,0.8117519053463318,0.47433775381242876
13,0.8390522881011298,0.44027608847306443,0.8335146892965812,0.44148110422397985
14,0.8439542482361555,0.43203308301813464,0.8378672490182197,0.4740999076065483
15,0.843137254512388,0.4261099725377326,0.8487486418365006,0.425269160780476
16,0.8488562088906115,0.41354149703366566,0.8422198035512058,0.4469496831865383
17,0.8502178642744592,0.4223117408929048,0.8520130554013465,0.4306454614404755
18,0.8567538128958808,0.40580681031306065,0.8607181684236661,0.4076279315842119
19,0.8496732020949487,0.41484325104809017,0.8672470041146346,0.4049290282098461
20,0.8616557736801945,0.38537350816404636,0.8585418975132724,0.41028230947820354
21,0.8534858394292445,0.3953684970314466,0.841131665177392,0.44894086685481605
22,0.8608387802161422,0.3769969667484558,0.872687700523775,0.3896794869798571
23,0.8662854029202514,0.37066395181456424,0.8759521183692591,0.37729197121159425
24,0.8662854034396817,0.37176308405944725,0.8324265487824483,0.47095751558086946
25,0.8643790852270354,0.3732142199098674,0.8628944550945917,0.39812551761477766
26,0.8733660130718954,0.35384555196710143,0.8715995672088972,0.39388696607749535
27,0.8673747279285605,0.3569953550700269,0.838955390440367,0.46184288047991845
28,0.8709150322901658,0.3681770560528458,0.8335146897505884,0.45005412518134963
