epoch,acc,loss,val_acc,val_loss
0,0.43545751685929973,1.305882123690545,0.618063108316573,0.9011664482013964
1,0.6225490190884126,0.9317752748792727,0.5908596343781406,0.9375933150601724
2,0.6898148152043877,0.7769825584488497,0.783460285705114,0.6194968750219999
3,0.7562636170771646,0.642824773565097,0.6887921639054333,0.8235003441669476
4,0.7922113287163196,0.5876989903533121,0.7562568036594121,0.5692756732477846
5,0.8080065359477124,0.518171912314845,0.8476604961337151,0.4372563721111472
6,0.8491285405647261,0.425888610236785,0.8465723649591564,0.41516966058977023
7,0.8654684098457719,0.3636356027297724,0.8770402614777184,0.34672796525166527
8,0.8766339866683893,0.361111602167678,0.8683351450827747,0.3611670150071934
9,0.8782679741159244,0.3206636879049355,0.8509249225404758,0.4460383513871422
10,0.8690087144670923,0.3698187331163805,0.8770402593373993,0.345718595226649
11,0.8978758164740336,0.2754762592139067,0.8596300291418381,0.3701879155778522
12,0.8970588241786999,0.2799359545079192,0.9042437396967891,0.29362201427998297
13,0.8954248366013072,0.27751965129297546,0.896626772831262,0.2765648844646811
14,0.9128540299816589,0.23110350330151244,0.8639825900957815,0.3628208875266979
15,0.9068627452278968,0.25150276798438403,0.8922742092829923,0.30131805847855986
16,0.9087690626613975,0.23712820623045652,0.883569099309006,0.3215379588168127
17,0.912309368581294,0.2284838555620127,0.9009793295045672,0.3017358086249255
