epoch,acc,loss,val_acc,val_loss
0,0.4566993462753711,1.2700703694669768,0.6082698590607586,0.9479870091844046
1,0.6358932465769367,0.8959932698663283,0.6746463587546115,0.8894371993523558
2,0.7336601311085271,0.7128137477342859,0.755168662691272,0.604374234707493
3,0.776688452639611,0.5995578730807585,0.7997823711059039,0.5195095589682379
4,0.8022875811799159,0.5440515214841091,0.7932535337286234,0.5596721339991095
5,0.8398692813054669,0.44827263631851844,0.8531011946831746,0.411292496553832
6,0.8543028315947206,0.396974806692086,0.8433079432870411,0.40322965623504836
7,0.8376906323277094,0.44997651767886543,0.8411316604427467,0.4068465503307629
8,0.8613834417463647,0.37749807845013855,0.830250268078473,0.4297981709728303
9,0.8706427020444849,0.34390292779292936,0.8618063153587565,0.3584200728510357
10,0.8799019602648833,0.34059346774045157,0.8650707293776096,0.34890258516528533
11,0.8766339862788165,0.3159949682117288,0.8618063093918062,0.35881377641472384
12,0.8763616564227086,0.3425340919323217,0.8770402648503425,0.33734867430745064
13,0.8905228762065663,0.2911534643445919,0.8890097935778273,0.30140856304028607
14,0.902233115338552,0.26122033914189974,0.8846572402771461,0.29703540615210466
15,0.8978758164740336,0.28034225158182363,0.8868335128738519,0.33783558007812087
16,0.9074074067581194,0.2567787232741811,0.7714907552913172,0.575045322502788
17,0.892701525444039,0.28365050856843754,0.8792165395873675,0.32717001198165696
18,0.9076797388218067,0.24492474754131957,0.903155600414961,0.2683363945848664
19,0.9158496730727568,0.22276070597125033,0.8596300291418381,0.3513268293636538
20,0.9074074080566955,0.24066449769961287,0.9107725775280767,0.2767760625861026
21,0.9161220044871561,0.22657006095956872,0.9031556063819113,0.2683725949534913
22,0.914488017429194,0.2160431836814922,0.8258977186044231,0.4695800178328588
23,0.9169389982109236,0.22476129607177767,0.9118607168099048,0.25173786987871805
24,0.9202069718074175,0.20861057424207657,0.910772583495027,0.251439962442863
25,0.9242919396471094,0.19960801803338502,0.9053318870858866,0.25115259029011733
26,0.9226579520697168,0.1939338846923479,0.9031556046955993,0.26587688476982263
27,0.9275599124644577,0.18805379243587877,0.9085962989644205,0.24967030373374577
28,0.9202069711581294,0.20805072378618786,0.9129488599183639,0.2678996518951505
29,0.9275599127241729,0.18227011351673691,0.9075081656495427,0.2582945766107821
30,0.9281045747738258,0.1757016753643946,0.896626772377255,0.2919794223124366
31,0.9264705881054365,0.1854593693106263,0.9162132799041673,0.2646844124703205
32,0.9311002177350661,0.1770718477195644,0.9118607151235927,0.25043443216657485
33,0.9281045752932563,0.1767345883747591,0.9205658276919052,0.2400881528400363
34,0.9340958606963065,0.1658344632400147,0.910772583495027,0.2506476671671063
35,0.9319172119782642,0.17222266119939308,0.8998911842557888,0.29362352609115533
36,0.8292483654936414,0.6189802521454223,0.8694232839105956,0.32715075060125276
37,0.9044117641864519,0.25909175660485534,0.9009793299585743,0.28437538981697114
38,0.9232026147686578,0.20818449738628206,0.9042437478040585,0.282967077683702
