epoch,acc,loss,val_acc,val_loss
0,0.28186274522789684,1.570545386904465,0.4570184960004684,1.553131016216548
1,0.38589324651200785,1.3563303568264498,0.4733405884383682,1.3384814083381629
2,0.4177559910906166,1.309294022506099,0.4994559290619229,1.4100559999167075
3,0.447712418170796,1.244452706868872,0.4711643083505454,1.4139340738477073
4,0.4746732024845215,1.1893657025168924,0.5342763908150666,1.3329141566750793
5,0.48828975969929583,1.1551519414178686,0.5516866193243157,1.2803351107307823
6,0.5095315901542281,1.0979135958457564,0.5571273157334561,1.2272234764659495
7,0.5359477118988702,1.0359703385492296,0.27203481935442986,1.5361057483592153
8,0.5234204789132594,1.0522496757424216,0.3035908600516107,1.4099167414147395
9,0.5623638341629428,0.9651016860486116,0.2905331879075904,1.5530485901920787
10,0.5792483657533567,0.9457169071261919,0.4744287251258701,1.261736801451516
11,0.5816993457559407,0.9447459609679927,0.40805223139896746,1.3127038426964794
