epoch,acc,loss,val_acc,val_loss
0,0.33033769050195066,1.3799457851318493,0.4417845483573399,1.1439883110961666
1,0.483115467760298,1.1351501118383636,0.6050054433555935,0.9934875980035784
2,0.6108387802161422,0.9870214727189806,0.6550598448067417,0.8680875576359662
3,0.6563180825289558,0.8933384379530265,0.6735582168784572,0.8199097058848276
4,0.6612200435729847,0.8636986622363654,0.6822633332734009,0.7973575420815485
5,0.6854575162100117,0.824861063676722,0.6996735541293878,0.7800295502109549
6,0.6968954250963165,0.8006678049600722,0.7083786705243315,0.7812741415674461
7,0.7110566443607438,0.7867403861484237,0.7170837869192752,0.7399055677606958
8,0.7140522870622689,0.7627832811642317,0.7279651759109248,0.7219046747982826
9,0.7263071900619141,0.7537861079432087,0.7301414544745809,0.7076989853343195
10,0.7252178647938896,0.7419893887048193,0.7301414583012121,0.6952514438945658
11,0.7366557736801945,0.7139197221768447,0.7410228511194928,0.6727390166724727
12,0.7401960784313726,0.6977014502668692,0.7475516889507804,0.6617533558730332
13,0.7448257087102903,0.6903384961593645,0.7508161067962646,0.6456575760773917
14,0.7540849673202614,0.6644130619263078,0.7616974979282334,0.6346189102099172
15,0.7589869283642904,0.6532636293918219,0.7606093603327173,0.6242775774365281
16,0.7666121999162994,0.6424839103143979,0.75843307794243,0.6137070722626654
17,0.7715141607006131,0.6298599186026712,0.7649619136333985,0.5986670032548956
18,0.768518519037949,0.6147996733910638,0.7736670283420302,0.6001545696704769
19,0.7660675378666464,0.622329672047775,0.7616974936475951,0.5915670485698878
20,0.7728758171233217,0.6093069642197853,0.7758433047653671,0.576597776389615
21,0.7775054461036632,0.61016902139244,0.7834602797381637,0.5707515063041961
22,0.7824074072775498,0.5892315727693064,0.7899891137428201,0.5639391106931377
23,0.7821350769020113,0.5936077574759008,0.7823721425966547,0.5605729414277808
24,0.7843137256200537,0.5829012998438609,0.7834602780518516,0.5611750543182381
25,0.7990196082327101,0.567337569717748,0.7801958640329986,0.5562804236246012
26,0.7903050110231038,0.5656873178637885,0.7878128390057951,0.543274073528128
27,0.7903050102439582,0.5600240390934456,0.7943416708701324,0.5379740971994867
28,0.8022875819590616,0.5491306973958068,0.7943416768370827,0.5348148605379887
29,0.8031045749036835,0.5468160808086395,0.7910772530246482,0.5356560079005909
30,0.8063725492793231,0.5379948788738459,0.8161044565066938,0.5211689647639797
31,0.8058278869699549,0.5363114436597346,0.8204570196009564,0.5131671372253824
32,0.8167211334170339,0.527845561504364,0.8117519074866509,0.5115093853126024
33,0.8191721127703299,0.5127450938058574,0.8193688786328163,0.5063354951512956
34,0.8267973849716269,0.511055503990136,0.8226333003049318,0.5036628090972091
35,0.81699346392243,0.5155516320064437,0.8237214379004477,0.506479383098677
36,0.8259803921568627,0.5005046311027344,0.8302502752777282,0.49640613846213305
37,0.8319716782092009,0.49457810439315497,0.8237214374464407,0.4880974406256899
38,0.8267973854910574,0.492956703784419,0.8269858552919249,0.4800836194197164
39,0.8374183011730252,0.4806548034963005,0.8356909640336062,0.47667601714326197
40,0.8417755995181131,0.4788936679139896,0.8411316664096969,0.4684250062580856
41,0.8368736383442266,0.4728542971455194,0.8400435292681879,0.46666538206226027
42,0.8352396510265492,0.470393629829868,0.844396078742238,0.46066006294920864
43,0.8444989111948117,0.4539110480050895,0.8400435216149257,0.4589182204922602
44,0.8472222217027917,0.4528632051025341,0.8443960825688691,0.4540933303462019
45,0.8526688458353346,0.44813277343519375,0.8443960847091883,0.4503150830720273
46,0.8504901959485738,0.4435275393114111,0.8520130554013465,0.44605971520951054
47,0.855392156213457,0.4347265448445588,0.843307944973353,0.4450013132621985
48,0.8559368191721133,0.4336926221587819,0.8433079454273602,0.444529739829739
49,0.8458605659293713,0.43639563683071425,0.8443960847091883,0.43970207712725534
50,0.8627450984287885,0.42218963960936384,0.8520130537150344,0.4328988788890631
51,0.8551198259677762,0.4312904064172234,0.8498367751513783,0.4335549284700989
