epoch,acc,loss,val_acc,val_loss
0,0.31181917211328974,1.4291207299512976,0.5125135996655619,1.125244576860953
1,0.5441176470588235,1.166817005163704,0.64417845412878,0.9492458136219195
2,0.5822440091041698,1.0766486022986619,0.6409140362832959,0.908093602211094
3,0.6059368198214014,1.0114867688523919,0.6311207848871624,0.9218505966001808
4,0.6418845319799867,0.9360217506589453,0.6289445058694991,0.8829888124201322
5,0.6407952063223895,0.9423225355823575,0.6496191493056155,0.9243189558240872
6,0.6614923753769569,0.8783995290986852,0.6398258953151558,0.8696085583657772
7,0.6685729843598825,0.8640695277901776,0.6724700759103172,0.7973177659368879
8,0.6895424835302731,0.7907043401971622,0.6289445084638253,0.9726621771273857
9,0.6963507622675179,0.7719105134083035,0.7236126242965557,0.7095190007097703
10,0.7064270157699751,0.7481263887648489,0.7268770442823591,0.6633906838554033
11,0.7301198259677762,0.6993624456307986,0.6800870475104895,0.789763728410038
12,0.7328431373847596,0.6746754156738065,0.7062023974736186,0.7535914433015444
13,0.7429193897184982,0.6562424291712526,0.726877042596047,0.6474389663458648
14,0.7478213502430968,0.6492805695222095,0.7595212198185843,0.6070269302782219
15,0.7698801737725085,0.5922800315491255,0.7780195854693425,0.5730803919564912
16,0.777233115338552,0.5817597345459176,0.7943416763830756,0.5446625717705819
17,0.8017429200392663,0.5301471827856077,0.7823721425966547,0.5827833135187691
18,0.7889433556392562,0.5490272425618307,0.8139281860503071,0.4939516063483677
19,0.8197167752095557,0.48631275167652205,0.8139281783970448,0.47725086373006426
20,0.807461874027917,0.5147796740718916,0.7627856338374374,0.5996408762817673
21,0.8208060996984344,0.48898239385068804,0.8150163236458231,0.49552875848018824
22,0.8262527227921164,0.4722733711884692,0.8291621364499072,0.47401757835044694
23,0.8428649237472767,0.44775732858248524,0.8411316685500161,0.42563054964384134
24,0.8515795204374526,0.42649332500491005,0.8258977130914799,0.4946098452164377
25,0.841503268363429,0.4362619656882774,0.8335146909828933,0.4490854567620129
26,0.8431372554213913,0.4361280095733069,0.8422198001785818,0.4345475917801634
27,0.854575163658408,0.4122842534045508,0.8335146876102693,0.44517570811853835
28,0.848856208760754,0.40903863875694524,0.855277477981476,0.4026625275417303
29,0.8575708055807874,0.4051445198604484,0.8476605025546725,0.4246559140796371
30,0.8613834425255105,0.39187137058617505,0.8650707272372905,0.40036695443247816
31,0.8496732024845215,0.4048942220366858,0.831338409046613,0.48550336353148416
32,0.8641067543320666,0.3889574970814657,0.8531011989638129,0.3925296183314754
33,0.8589324616139231,0.38415717117666937,0.8607181701099782,0.38489320549923395
34,0.8635620911136951,0.3750751541850354,0.8607181756229214,0.39211770275990776
35,0.8676470592131023,0.3772019595232405,0.87159956675489,0.3674838229997633
36,0.8720043578179054,0.37694088001136944,0.8346028268920973,0.42420552481245555
37,0.8589324625229264,0.3755255049350215,0.857453750578182,0.37936890721969685
38,0.8709150329394538,0.3647469458107335,0.8552774792137811,0.3836246943253298
39,0.865196078950803,0.3726926786837235,0.8563656184956091,0.4106258547280118
40,0.8700980386962558,0.3565735498155124,0.8552774753871498,0.38897730509007716
