epoch,acc,loss,val_acc,val_loss
0,0.43273420414374025,1.3067676200326492,0.6354733394201484,0.9243358869158275
1,0.5882352939877894,0.9895232741869093,0.6692056592971378,0.8481427510882098
2,0.6579520699764908,0.8558237892869771,0.7529923832196017,0.6904139832651265
3,0.7080610023085069,0.7322906663474954,0.7475516834378372,0.6656409918418776
4,0.7399237479259765,0.6568603093587755,0.7649619162277247,0.6464671016517739
5,0.7766884534187566,0.6015230589962214,0.7410228489791737,0.6491389013218802
6,0.7913943357716978,0.5611542623027478,0.8063112067968723,0.46953520370126417
7,0.8142701528950195,0.5232041574900966,0.8258977143237848,0.4246444546164574
8,0.8224400871459695,0.5050671841454142,0.858541889406003,0.3989393177307469
9,0.837962963612251,0.4400395619843261,0.7965179494337885,0.5536824351296201
10,0.8483115461916705,0.4326277331069664,0.8324265483284412,0.42013211228901987
11,0.8534858381306684,0.4120871021467097,0.8182807393509882,0.45563207143538664
12,0.857298475205249,0.3873179552991406,0.8683351450827747,0.3647150547123059
13,0.8643790852270354,0.3670018692551615,0.8389553840194096,0.4247273649367726
14,0.8769063178230735,0.3495601214679498,0.8715995688952092,0.3450378296943432
15,0.8766339873176774,0.34789034626842325,0.7921653987274336,0.5226068177601977
16,0.8812636160383037,0.3330402559314678,0.8618063149047495,0.38606763742175015
17,0.8752723311546841,0.3344736724507575,0.8683351489094059,0.36145054518981906
18,0.8927015253141815,0.29466292119233956,0.8759521221958904,0.3332905435977226
19,0.8875272333751837,0.313448767776323,0.8988030437416559,0.292515007014892
20,0.8910675387756497,0.28760378858102953,0.8726877043504061,0.32776130134314785
21,0.8970588241786999,0.2678264323013281,0.9009793218513049,0.28953897161763953
22,0.8869825709359578,0.3035986998761661,0.8966267647239926,0.279623523824752
23,0.9003267971259057,0.2559724026775568,0.8694232843646028,0.3318004083776111
24,0.8951525055764807,0.2682016691870679,0.8977149099727709,0.27699182671418776
25,0.9076797383023762,0.24281529890685818,0.8835690950283678,0.326284846102452
26,0.8997821352061104,0.27016878550089,0.8977149040058207,0.2829349864035099
