epoch,acc,loss,val_acc,val_loss
0,0.3178104577111263,1.4465981415414082,0.5190424327622041,1.180857287916447
1,0.4626906316784212,1.189899220965267,0.5636561437711622,1.0636514250160691
2,0.5405773421777879,1.0455212146368422,0.6354733389661413,0.8495659912501637
3,0.6138344223982368,0.8681400235182319,0.6996735575020119,0.7091929162158281
4,0.686002178129807,0.7553344864990716,0.7519042439377736,0.6235331505115455
5,0.7429193898483559,0.6446501056872681,0.786724699723967,0.5384036829863331
6,0.7862200440924152,0.5639999990629475,0.8171926022094793,0.4658687721139329
7,0.8131808278867102,0.5025011192609542,0.8563656108423467,0.40483544891754875
8,0.8344226573027816,0.46684472253120024,0.8672470117678969,0.3797874819402207
9,0.8523965136417896,0.42226212457114576,0.8650707272372905,0.35497608297667643
10,0.859204792508892,0.38441655870876024,0.8628944541865775,0.368085440536059
11,0.8616557727711912,0.37892026228582676,0.8639825862691504,0.3525480556345349
12,0.8774509798727264,0.3483475876529752,0.884657238590834,0.3088174915676926
13,0.8877995646597253,0.31872511247663976,0.8955386254421646,0.2884352106653697
14,0.8820806097620713,0.32397522412094415,0.883569100995318,0.32656500427715146
15,0.889705882093226,0.3076792014580147,0.8911860700011642,0.28988316408698006
16,0.8948801749412271,0.29095162064940844,0.897714911659083,0.28867852496504137
17,0.9022331149489792,0.27279952467137175,0.9075081613689044,0.2709598311013314
18,0.9112200442222729,0.24582220146469042,0.9053318789786172,0.26780339319895347
19,0.9104030503686477,0.24032427419244853,0.9085963027910516,0.2512257210545493
20,0.9112200437028424,0.2403448962957511,0.9031556080682234,0.2620424270240734
21,0.9046840954709936,0.25024708586061184,0.9031556025552802,0.28922879900195525
22,0.9011437903302427,0.25906254399835676,0.9042437435234203,0.26351422074699815
23,0.9128540311503774,0.2389373040731696,0.8955386249881574,0.28181949507554543
24,0.9199346406527334,0.2285410464783899,0.8900979366862865,0.3201980078116594
