epoch,acc,loss,val_acc,val_loss
0,0.3319716778196281,1.4433702087610116,0.49619150784381455,1.2783314337278995
1,0.43491285383571465,1.2548449387477634,0.5277475496111549,1.0597703877159508
2,0.4793028319193647,1.1450115226712363,0.4058759499166943,1.3087228650756189
3,0.5234204794326899,1.0770226961127554,0.6104461337977836,0.928026049323907
4,0.5577342045333131,1.0194340620944702,0.6572361216840858,0.8468497887788841
5,0.6040305008296094,0.9595995759652332,0.6648530966568823,0.8491024552024617
6,0.619008714207377,0.937883470702535,0.6735582168784572,0.8067489977889533
7,0.6628540311503774,0.8329394150663305,0.7247007597517526,0.6679951359839122
8,0.67483660182662,0.8226530490877322,0.701849834833363,0.7191461349337871
9,0.6963507622675179,0.7437927339850947,0.7540805229554368,0.5935622223443123
10,0.7303921564731722,0.7038039662479575,0.7693144767276611,0.5942408923744766
11,0.7396514165115772,0.675272667979363,0.7421109887150089,0.658047496234761
12,0.782952070236206,0.5851490274234016,0.7475516829838301,0.6154723431392126
13,0.7832244008714597,0.5793051465144604,0.8302502735914162,0.4640077150166359
14,0.7903050107633885,0.5635710632619255,0.8073993460787005,0.49759112471984185
15,0.8167211330274611,0.4982919673514522,0.8084874858145356,0.5011989094552071
16,0.7965686273211228,0.5293384333321731,0.8150163176788728,0.4515190176073952
17,0.8238017430492476,0.47842021770207194,0.8422198078318441,0.3969790447458738
18,0.8308823534606069,0.46378221452106316,0.8476605042409845,0.39977109334933225
19,0.8270697167755992,0.4640193543922408,0.8226332986186197,0.4415624509114565
20,0.8613834421359375,0.39033507391777955,0.8792165379010555,0.32536820488474183
21,0.8597494553376906,0.38524890751101093,0.8596300308281501,0.3478597573473871
22,0.869825707411714,0.3715280294418335,0.8476605025546725,0.3590654501198944
23,0.8720043570387597,0.3558466095550388,0.8781284007595465,0.3274613030587239
24,0.8570261431415616,0.3751422224610979,0.8944504861603364,0.30258650926952135
25,0.8771786493673304,0.32358679412367036,0.8628944525002655,0.35702560266421074
26,0.8714596952488219,0.34145149737921154,0.860718167515652,0.3980129388068783
27,0.8758169933341947,0.33526040487040104,0.8770402610237114,0.3188633654465224
28,0.8877995636208644,0.30812492564093313,0.842219805691525,0.39886761133247933
29,0.8861655773420479,0.3042004031163675,0.8520130554013465,0.43839243780801296
