epoch,acc,loss,val_acc,val_loss
0,0.3986928103925875,1.3267765829506004,0.5854189362826882,1.1429329206427241
1,0.6141067539424938,1.0085370923698858,0.6681175145023666,0.8900934623815808
2,0.653594770592542,0.9073201478956052,0.6800870530234328,0.8191667633035886
3,0.6857298468452653,0.8381338136388325,0.6561479917418321,0.9358362427733279
4,0.6911764699389472,0.8302573413630716,0.7007616934112159,0.761028050662903
5,0.7061546840958606,0.7784884939526161,0.7192600616563002,0.7056783980591642
6,0.7287581701943557,0.7175763653254457,0.6942328598605666,0.7339770127172958
7,0.7399237470169733,0.6839968701073806,0.7268770404557279,0.6634363560603933
8,0.7687908499329178,0.621949119635397,0.7627856355237493,0.5721893414319924
9,0.7766884538083295,0.5960343900848838,0.783460284018802,0.5600042793255247
10,0.7992919392575366,0.5524072399066684,0.8204570196009564,0.5124204966591284
11,0.815904139823124,0.5131510496139526,0.8117519015197007,0.5187859437605762
12,0.8120915035276891,0.49999407764873216,0.8411316604427467,0.4607277686694501
13,0.8363289757751432,0.4543051135955553,0.8531012006501248,0.4430153601122888
14,0.8485838785150731,0.43328066692892503,0.7769314517004575,0.6410241091990756
15,0.8376906319381365,0.4697731082735498,0.7834602818784828,0.5567013163431684
16,0.8415032673245681,0.43195285055632165,0.8400435292681879,0.446138294367069
17,0.8589324623930688,0.4008808274284687,0.8639825875014553,0.42487584990048954
18,0.8578431371250443,0.4031097400681905,0.8531011946831746,0.4105923617495806
19,0.8581154685394436,0.38655726335666796,0.8346028252057853,0.4749267779379856
20,0.8551198259677762,0.38738503811925584,0.8531011946831746,0.41653252883497077
21,0.8649237466274003,0.37793884298120967,0.8596300308281501,0.40060854139732716
22,0.8687363834422658,0.3670477382108277,0.8628944465333152,0.3931035894304676
