epoch,acc,loss,val_acc,val_loss
0,0.31372549032593605,1.4588846804529494,0.4983677919204139,1.3325463196139082
1,0.44553376919303844,1.2674377346350476,0.5190424365888353,1.2537889465024863
2,0.4822984742962457,1.1746011907498561,0.5495103331073973,0.9711462102335866
3,0.47603485819301317,1.1579818426913426,0.39281827869690283,1.2628617701774323
4,0.5223311545542383,1.0652414414877465,0.4265505990278993,1.2855873408851997
5,0.5449346411721638,1.0275623177650968,0.6692056537841946,0.8434125036487642
6,0.5694444443145869,0.9949942180533814,0.5625680083159653,0.988465986521641
7,0.5789760353778183,0.9705660375634569,0.6866158882603941,0.8150504894951871
8,0.6181917206134672,0.9178581131309725,0.65614799005552,0.785815918276956
9,0.659586056385165,0.8457491522520976,0.6800870470564825,0.7774311182807657
10,0.6584967313768557,0.8446825038893291,0.4015233946378394,1.4722398705010316
11,0.6813725487598926,0.8034027609690082,0.5331882510792314,1.1942367194396757
12,0.681372548630035,0.7953042050332545,0.7138193669334719,0.8236045964524328
13,0.7372004354701323,0.664153090879029,0.7301414599875241,0.775551602422737
14,0.7200435727250343,0.7171338784928415,0.7736670300283421,0.6116118544593081
15,0.7393790850971779,0.6827748768469867,0.7203482009381282,0.7487372399284479
16,0.7532679745054972,0.651727292532495,0.7856365604421389,0.5799366838913877
17,0.7728758164740336,0.6120945099651943,0.8063112089371914,0.5092691831996055
18,0.7818627449681816,0.5869512474874525,0.7192600637966193,0.6949071435336839
19,0.8017429187406901,0.5555670745751956,0.7508161034236406,0.6375508903808511
20,0.7976579514204287,0.5734201763839764,0.7181719228284792,0.710203878313984
21,0.8080065365970005,0.5270168226788506,0.7366702978188118,0.683796601469291
22,0.7935729853987434,0.5547980450596944,0.7878128351791639,0.52838531866167
