epoch,acc,loss,val_acc,val_loss
0,0.4248366016967624,1.259546435087075,0.6169749733153832,0.9467649400817946
1,0.6353485836182804,0.9170835928459833,0.6670293833278079,0.8207135169368573
2,0.6884531587816791,0.7944674832109273,0.7127312255113247,0.6957722517689112
3,0.7282135073655571,0.6990197368436909,0.744287266824658,0.6263899646204885
4,0.7543572982152303,0.635620590388645,0.7758433069056863,0.5818256498420848
5,0.7723311546840959,0.5827528068183034,0.7867246975836479,0.5320594830274322
6,0.796296296426154,0.5396971358453007,0.8193688824594475,0.4919079513622446
7,0.822712418170796,0.4868404675672776,0.8367791033154344,0.45261053317778777
8,0.8316993470545169,0.46331499513717517,0.8433079471136722,0.44263286222181847
9,0.8374183007834524,0.455506162446049,0.8465723573058941,0.41568503192381706
10,0.8483115463215282,0.4221305819248582,0.8443960847091883,0.4295127717727416
11,0.8553921573821756,0.4028669381453321,0.8596300308281501,0.382588485671335
12,0.8638344231773826,0.3822430213162582,0.8748639807737432,0.36662391295111346
13,0.8771786493673304,0.36391199284389386,0.8726877043504061,0.3505512524286733
14,0.872004357947763,0.35210130663998507,0.8715995612419469,0.36838706857621084
15,0.8793572979555151,0.3432245855108066,0.873775839805603,0.334285018298779
16,0.8902505453115974,0.3189984313283351,0.8748639846003743,0.32917647639348274
17,0.8853485833585651,0.3155467139479901,0.8813928147783996,0.32744339059823485
18,0.8867102403007042,0.3018922640217675,0.8813928186050307,0.313859759107378
19,0.8932461873638344,0.2904824556738203,0.883569099309006,0.30850274489545976
20,0.8946078424879669,0.28843040257887126,0.8835690933420557,0.31373963690686146
21,0.8967864923747276,0.2772694585889513,0.8879216542959991,0.3066036267949915
22,0.9025054471425241,0.2700842816325834,0.8955386292687957,0.3042863607406616
23,0.9027777784270659,0.26245273152987164,0.8977149040058207,0.29248532325321236
24,0.9079520693272027,0.2600144840014007,0.883569099309006,0.30142832107201495
25,0.9046840965098545,0.25840466974347764,0.8933623468785084,0.29432867469024865
26,0.9038671022666566,0.25997635394269863,0.8933623468785084,0.2930658224552578
27,0.9109477129377311,0.2497838825831486,0.8977149040058207,0.2884439003610248
28,0.9052287576505041,0.24807781487508537,0.8988030513949181,0.2942701341732282
29,0.9131263611363429,0.23885976141704193,0.9053318811189363,0.28121253108692895
30,0.9046840962501392,0.25193869217029063,0.8900979311733432,0.30996733141801563
31,0.9169389976914931,0.23246833915803947,0.8977149099727709,0.2859962894555923
32,0.917211328586462,0.22412740992694638,0.9031556025552802,0.2687179176410472
33,0.9161220044871561,0.22122632973464226,0.9042437456637394,0.27495502614871203
34,0.9169389974317779,0.22605018869594293,0.9042437418371082,0.26531027286628645
