epoch,acc,loss,val_acc,val_loss
0,0.49754901960784315,1.2364668960405072,0.624591950882506,0.8622910592449632
1,0.6508714599547043,0.8676517518776954,0.6887921663700431,0.7703851855099525
2,0.7135076252723311,0.7188703245067388,0.7976060925422478,0.5898278199938877
3,0.7660675379965041,0.60702163597857,0.8095756225020374,0.5668983337539324
4,0.7987472762988803,0.5368371518868507,0.8041349248605921,0.507051305166396
5,0.8311546834465725,0.4698199437594362,0.8073993486730267,0.4834897351148209
6,0.8575708067495059,0.4124641265874335,0.8574537577774372,0.3972783929894357
7,0.8709150333290266,0.37105034145654414,0.8520130575416657,0.3880616027265949
8,0.8540305004400366,0.3909692724026366,0.8672470113138898,0.3847899928899792
9,0.8668300648400467,0.3506197705053296,0.8618063093918062,0.3458334439078405
10,0.8788126368148654,0.3129555705715628,0.8585418949189461,0.37078284419529844
11,0.8799019602648833,0.32716693701567473,0.8748639850543813,0.322335681309508
12,0.8918845314605564,0.2953959396007534,0.8781283986192273,0.3246686832494912
13,0.8978758164740336,0.27496086142161835,0.8378672507045318,0.42088565989209986
14,0.8891612206928611,0.29118234561938866,0.8726877081770373,0.30783940554962325
15,0.9057734211285909,0.2461086471680722,0.8541893382456409,0.38986270747454566
16,0.9044117643163095,0.2457632707484667,0.9020674628194449,0.2957650122108086
17,0.9044117641864519,0.24685145086712307,0.8487486363235573,0.3718181483698877
18,0.9128540306309469,0.23184778062476571,0.8824809612594828,0.29754264161428506
19,0.9131263613960582,0.22533729893189888,0.8911860725954904,0.2719471375493412
20,0.9155773416583575,0.21924658006053085,0.9020674649597641,0.27433163161116925
21,0.9087690630509703,0.23186424462234273,0.9064200242273955,0.27127441245012623
22,0.9153050105036733,0.21582722930087503,0.9075081613689044,0.26718439299601077
23,0.9218409592549526,0.20845666881610106,0.8988030449739608,0.26822271897691635
24,0.9207516338570705,0.20084719363121165,0.8933623507051395,0.2819828614511479
25,0.9093137253603385,0.2486368929703511,0.903155600414961,0.27280153368191307
26,0.9251089322021584,0.19361638276145868,0.8803046831498338,0.3155888436733055
27,0.922385620785175,0.20782131842927995,0.9129488544054207,0.25746341667445105
28,0.9259259260557835,0.19657212547746877,0.9129488544054207,0.2513856034284058
29,0.9297385624810761,0.18646253155207582,0.8824809600271779,0.3005202402876562
30,0.9289215682378782,0.1840536610947715,0.911860721090543,0.26158274904752843
31,0.9321895427433754,0.18032075838066133,0.9183895546411923,0.23273650966219855
32,0.9370915026186858,0.16419428164922595,0.9140369953735609,0.24180750422366165
33,0.9373638337733698,0.159427855593966,0.9205658293782173,0.25212743549209427
34,0.9403594766047525,0.15429634352525076,0.8618063123104233,0.4733104227805942
35,0.9068627449681816,0.249415801890795,0.8922742075966803,0.2769910746676618
36,0.9302832240112986,0.18120834708603378,0.9020674606791259,0.2857368705840832
37,0.9335511986466535,0.17758869079463102,0.8988030449739608,0.2845162879331068
38,0.9275599132436033,0.18334663047380179,0.9118607168099048,0.24583955563126503
