epoch,acc,loss,val_acc,val_loss
0,0.3439542483010843,1.4595634033477385,0.4406964112158309,1.427179473657992
1,0.4553376908915235,1.175772940151572,0.5505984762158566,1.0784684889205003
2,0.5049019607843137,1.1249561304620148,0.35255712604756195,1.324301735361201
3,0.5547385617019305,0.9907569184022791,0.5560391709386848,1.1435560561367943
4,0.6127450980392157,0.9218777549292787,0.5288356907414404,1.1031477326796804
5,0.6541394342004864,0.8291385151721813,0.6681175145023666,0.8612884765610471
6,0.6794662315861072,0.8024437933965446,0.5778019553429413,1.0979964380295415
7,0.7298474944235193,0.6988637209717744,0.514689881147835,1.2890761067221292
8,0.7244008709402645,0.7182978335808565,0.6953210029690258,0.8573968187379889
9,0.7581699341210925,0.6366322410652061,0.7062023979276256,0.7747174808198142
10,0.765522875297563,0.6155393349578957,0.6898803022792471,0.8826245129821869
11,0.7687908490239146,0.6275501397959807,0.630032639638384,1.0145421529490748
12,0.8011982577298981,0.5416606144577849,0.7856365587558269,0.6222527739272673
13,0.8118191723730049,0.5281005982220303,0.4776931429713543,1.612513955970324
14,0.8112745094143488,0.5333131300468071,0.7878128416001213,0.5768012265645381
15,0.8333333334631909,0.4809216116768083,0.6866158832014579,0.8322847209895137
16,0.8308823530710341,0.46382875269794255,0.600652881947643,1.2971802702147242
17,0.8439542479764403,0.4443909159672806,0.7758433095000125,0.6265459983600496
18,0.8485838773463547,0.4472326224016468,0.8030467877190832,0.5655528541099001
19,0.8434095864462178,0.44318252055213864,0.8269858540596199,0.49364240637801027
20,0.8562091503267973,0.4047174519313447,0.7921653982734265,0.592469461140617
21,0.8613834422657952,0.38873208711869317,0.7649619162277247,0.6564151603197507
22,0.8632897608680143,0.39509851798772294,0.7149075045289879,0.9118245897147809
23,0.8722766891024472,0.35651428267067553,0.8552774753871498,0.38293698310073754
24,0.858387799953843,0.39504153123997915,0.7976060908559357,0.586158448840381
25,0.8709150321603081,0.35645882496387093,0.8759521200555712,0.36112397623788545
26,0.8646514166414349,0.3603861769559856,0.8531011985098057,0.39054902084374454
27,0.8660130724148553,0.3945086089354455,0.8531011989638129,0.44328113641261535
28,0.8932461878832649,0.29230566488371956,0.85636561635529,0.4099399029105999
29,0.868736383701981,0.36298944734540123,0.8433079471136722,0.4478989622603303
30,0.8880718954248366,0.297446163261638,0.8650707289236025,0.44003347457428105
