epoch,acc,loss,val_acc,val_loss
0,0.33442265821178496,1.4735551934875954,0.49727965477890496,1.362540517590121
1,0.43709150313811623,1.2253383359098746,0.22742111017771463,1.4978840609240194
2,0.4847494551429042,1.120038006040785,0.4124047872939748,1.2460201217248728
3,0.5324074072775498,1.050883722461127,0.29379760758531753,1.5785000105028701
4,0.5541939004314231,0.9922016147434841,0.5712731208842778,1.0644456717602186
5,0.5934095857969297,0.9735635916392008,0.436343852564352,1.3131425886600399
6,0.6258169928147642,0.8838747391773465,0.37758433150778137,1.4516926701621469
7,0.640795207491108,0.8627308803186438,0.46681175076922604,1.2769593145694256
8,0.6797385617019305,0.8146856420699807,0.23939064166167096,2.3289196963408827
9,0.7066993462753711,0.7604219177189995,0.5375408026936005,1.318484460697859
