epoch,acc,loss,val_acc,val_loss
0,0.3398692807211076,1.3876783032303022,0.5212187113258603,1.169489334535028
1,0.48284313706011556,1.1647878659316917,0.5473340554517553,1.0592326364268156
2,0.5566448796548615,1.0515284739548345,0.6224156680382116,0.9143537308238406
3,0.5876906318082789,0.9319874675445308,0.6507072876794294,0.8157057523467984
4,0.6440631803084562,0.8532983289305162,0.6974972767980366,0.7310169532457296
5,0.6677559918048335,0.7939637653967914,0.7323177364108612,0.6666267641350805
6,0.7072440084548817,0.7208446746038716,0.7562568048917171,0.6047094608287168
7,0.7374727662352435,0.6518783488824217,0.7867246971296408,0.5498357742732964
8,0.773148148537721,0.5922457127789267,0.8128400463144719,0.496683806602532
9,0.7922113296253229,0.5434164743797452,0.8215451571964725,0.4712815771813751
10,0.8001089324618736,0.5363517351659555,0.829162130482957,0.4486263533476517
11,0.8110021789089527,0.5024204859286872,0.8422198001785818,0.4267241547494251
12,0.8374183011730252,0.4602862691307899,0.8639825900957815,0.38235063369307865
13,0.8385076250126159,0.44387543759834275,0.8607181701099782,0.3952480993994691
14,0.8523965144209352,0.4178585184165855,0.8639825917820936,0.3597441074702893
15,0.8651960788209454,0.38391837620527397,0.8683351489094059,0.3357241957309586
16,0.8676470585638142,0.3723937984645237,0.8726877081770373,0.3498384037072303
17,0.8725490201272736,0.35599503771671803,0.8737758474588654,0.3309226019208657
18,0.8779956432209555,0.3410750017186915,0.885745375732343,0.3078015603295348
19,0.8812636165577342,0.3360058621123985,0.8813928224316618,0.31181484357057637
20,0.8834422661847798,0.3232384113704457,0.8835690971686868,0.30524966983333374
21,0.886437908496732,0.3075012080939507,0.8857453795589741,0.2898443727809794
22,0.8948801741620814,0.30360175273127543,0.8911860742818025,0.31425647812128327
23,0.8913398699303339,0.28968555754565983,0.8900979345459673,0.30512183411725846
24,0.8916122001760146,0.30581676765205035,0.8890097957181463,0.28922239030276603
25,0.895424836341592,0.29403675907577564,0.8998911825694768,0.2923708210442868
26,0.8913398690213306,0.2984370321749602,0.9053318811189363,0.2716657331900446
27,0.9035947712418301,0.2717299097763427,0.8988030454279679,0.27554177099654414
28,0.9035947718911181,0.2673742123483832,0.9009793218513049,0.2786461159959841
29,0.9027777775180625,0.2583381973190765,0.8977149078324518,0.28524750646232133
30,0.9074074072775498,0.2538931799285552,0.9020674692404024,0.27355768603715597
31,0.9049564268853929,0.2537461059220736,0.9107725775280767,0.2732513017376826
32,0.9068627450980392,0.2623593948765258,0.8998911885364271,0.28156263884704186
33,0.9068627452278968,0.24476938086007935,0.911860722776855,0.25952462616890376
34,0.9114923742082384,0.2407589739833782,0.9140369992001921,0.26327975013245697
35,0.903322440087146,0.24795354883265652,0.9140369992001921,0.2748567934134839
36,0.9106753807441861,0.24271267912226824,0.9096844382462486,0.2961767226036018
37,0.9087690638301159,0.251838236852409,0.910772583495027,0.2705602170301599
38,0.9120370365176066,0.23605504654721238,0.9140369936872489,0.24761869399215503
39,0.9204793032218168,0.2270466666465751,0.9096844420728798,0.26164936404817124
