epoch,acc,loss,val_acc,val_loss
0,0.41775599063611496,1.3101798125861257,0.5451577802607233,0.9910840222832946
1,0.6062091500670822,0.9463890346826291,0.6735582109115069,0.8041235938165601
2,0.6977124188200841,0.771115614048536,0.6681175209233239,0.7977643807512892
3,0.7769607848331559,0.6224067130639402,0.8335146854699501,0.4455702703069162
4,0.7883986924208847,0.6264500189450831,0.8269858502329888,0.4578248979412303
5,0.8303376906318083,0.46426195497086886,0.8498367785240024,0.4014807920720554
6,0.858115467760298,0.3999576891299686,0.8541893382456409,0.3850174050401163
7,0.8619281050945938,0.374052148693787,0.8389553840194096,0.4033700020839911
8,0.8752723308949689,0.33516603458291305,0.8781284045861777,0.3343906761902071
9,0.8749999994805695,0.3309427927002668,0.8879216581226304,0.31910096272680266
10,0.887799563750722,0.29803817717597897,0.8835690933420557,0.3184795527839557
11,0.8951525051869079,0.2813966037920617,0.8705114253327428,0.381941511854124
12,0.8929738562091504,0.29647804170132724,0.8835690988549989,0.32810389492924247
13,0.9000544662309368,0.2687336399274714,0.8661588686594377,0.3429291252537313
14,0.9114923751172417,0.23560551558834275,0.8835690984009918,0.3357227620738634
