epoch,acc,loss,val_acc,val_loss
0,0.3251633990174545,1.4793406065253132,0.23830250361214783,1.6025393682413445
1,0.41775599122047424,1.3897809278471538,0.23830250361214783,1.6109801801945103
2,0.42755991259431525,1.3432008282551318,0.23830250361214783,1.6299122464280653
3,0.4556100216566348,1.2825292135895208,0.23830250361214783,1.6746325373519881
4,0.4703159038147895,1.223285090170135,0.23830250361214783,1.7643741873843886
5,0.4831154680200132,1.1970036423284245,0.2393906428939759,1.7586797495272266
6,0.4931917208082536,1.16311495002838,0.23830250361214783,1.9465624619360458
7,0.4891067536178497,1.1335493349561505,0.23830250361214783,2.043614652133481
8,0.5087145964304606,1.0929861066128435,0.23830250361214783,2.0921510342545035
9,0.5305010888051883,1.0718070307588266,0.19695320952444523,2.1348322561178943
10,0.5533769064479404,1.0553583778067612,0.19912948808810138,1.9515507475465892
