epoch,acc,loss,val_acc,val_loss
0,0.31971677533941334,1.4809019887629158,0.49401523372294204,1.5006929444021446
1,0.4033224397625019,1.3602630224622672,0.24047878217580398,1.5649299506134515
2,0.433551198127223,1.2611429205647222,0.2611534279143849,1.63555339941911
3,0.44417211354947556,1.2273895571694136,0.2785636561155579,1.424604658073907
4,0.45887799590241674,1.1795149355932,0.5429815055236983,1.152263096159768
5,0.4517973858806303,1.1806502311058293,0.2698585418609333,1.7035098401454638
6,0.48774509790935805,1.105839976557979,0.23394994510659975,1.6850617558445065
7,0.498910675251406,1.0806923232047387,0.25244831396783657,1.941290366636656
8,0.4888344229176673,1.1094013083734284,0.34276387358126886,1.2618578480428917
9,0.5117102391319857,1.0749703066541219,0.47551686716416974,1.141568880345798
