epoch,acc,loss,val_acc,val_loss
0,0.32216775566664135,1.4681929173292938,0.48857454052428034,1.2149800647200126
1,0.45424836588321427,1.2200359129438214,0.5157780196513653,1.09359290965623
2,0.5400326799982773,1.0637797021138642,0.5745375387297621,0.898527026306169
3,0.6002178654431777,0.9048154994293496,0.6539717072112257,0.7496024345547383
4,0.6579520703660636,0.7995472882827642,0.7344940132882053,0.6569787164637262
5,0.7124183000043067,0.6960811786402284,0.7704026104965459,0.5796884408583449
6,0.7486383443564372,0.6205202898168876,0.799782374932535,0.5132410235711099
7,0.7856753807441861,0.5445012791743725,0.8150163193651849,0.4756293520574601
8,0.8101851853150428,0.503472426098676,0.8541893322786906,0.4242297947341911
9,0.8420479302832244,0.44622548012172475,0.8574537544048131,0.4049315952956352
10,0.8529411767303035,0.41990560877556893,0.8705114296133811,0.37450903722199574
11,0.8651960786910877,0.38664945726301153,0.8792165400413746,0.34025239188860495
12,0.8744553382100623,0.3668294211358546,0.883569099309006,0.31739698371508435
13,0.8839869275851447,0.32555431601528506,0.8922742135636306,0.29929188328417133
14,0.8948801746815118,0.32093047365254046,0.8813928202913428,0.32316241307149646
15,0.8891612199137153,0.30305381336762754,0.8998911847097959,0.280321335247733
16,0.8997821349463951,0.282935482808967,0.9085962989644205,0.2847147224971597
17,0.9027777777777778,0.2699750291106488,0.9009793261319431,0.288209201364704
18,0.9079520699764908,0.26874985381928407,0.9042437435234203,0.2903946413049501
19,0.9052287577803618,0.26859595056842356,0.8933623468785084,0.31085977743058524
20,0.8997821345568223,0.2562165024948016,0.9042437456637394,0.28552441851877414
21,0.9022331154684096,0.266319806539415,0.9075081596825925,0.2787171258825213
