epoch,acc,loss,val_acc,val_loss
0,0.32897603505317424,1.4434098093597978,0.49836779237442097,1.4614864290733462
1,0.4479847497150529,1.2343506740329053,0.5397170833975757,1.0856191402420774
2,0.4866557731607641,1.1870669539457832,0.6126224161880709,1.0128637096957103
3,0.5062636165577342,1.1073282806442195,0.6278563610747279,0.9660832337118985
4,0.5525599131137457,1.0935360978891127,0.6126224157340638,1.0422397253951778
5,0.6004901954291433,0.9707870573000191,0.5331882495550647,1.1403105135711156
6,0.5882352938579318,0.9756950441269054,0.6833514687285979,0.8335208877256308
7,0.6375272328557532,0.8798847901016019,0.5342763882207403,1.0647560404745358
8,0.6282679738562091,0.890043014534678,0.6931447201247314,0.8476665821635814
9,0.6563180826588134,0.8432512883267371,0.6757344954421134,0.8415237459576039
10,0.6963507618779451,0.7583908711383546,0.6996735622366572,0.7701577317857379
11,0.6797385614422152,0.7977389277715828,0.7355821589909908,0.6887371929867093
12,0.7015250545960886,0.7420728215724555,0.7431991258565178,0.6503201664077833
13,0.7094226579520697,0.746139519484734,0.6909684415610753,0.793582848807284
14,0.7282135069759843,0.7031961706728717,0.7388465759284608,0.710169954126107
15,0.7154139437446927,0.7208112192569475,0.7562568048917171,0.6284149289779746
16,0.7450980386962558,0.6646196905823835,0.7704026160094891,0.6049851033840656
17,0.7464596955085372,0.6778503253828726,0.7497279636878054,0.6825335981796563
18,0.7467320260139332,0.6394686483349935,0.7573449408009211,0.700370581611845
19,0.7638888895381769,0.6126513474647256,0.7791077290318087,0.6498377706462333
20,0.784586057034453,0.5750976011384287,0.7638737764918895,0.6321605216950924
21,0.7870370365176066,0.5620976100819822,0.6278563623070328,1.014607818393894
22,0.7867647061420682,0.5881983169023767,0.7290533151927528,0.7547045793704551
23,0.7922113296253229,0.5561889130825051,0.45375407984129623,1.46013940989128
24,0.7883986928104575,0.5699847817161244,0.697497281532682,0.8048315715608192
