epoch,acc,loss,val_acc,val_loss
0,0.3540305008296094,1.3346849602032331,0.5908596284111903,1.0602946055726725
1,0.5860566443607438,1.0070019689001029,0.6789989094609664,0.7991123958303308
2,0.6704793027023864,0.8013155069486249,0.7181719236067771,0.6831312003799829
3,0.7249455336392056,0.7189148920293986,0.7421109946819592,0.646414280716042
4,0.7445533770361757,0.6523105247607678,0.7508161008293144,0.5827098673653421
5,0.7745098045708567,0.5907153191130146,0.7693144690743987,0.5219175335631926
6,0.7933006538544864,0.5423097798117885,0.7889009838005664,0.48710104550708233
7,0.8107298474945533,0.5032243565017102,0.8128400408015287,0.476726304524871
8,0.8210784320218371,0.4887851772095383,0.8411316625830657,0.42281902851425396
9,0.8330610016592188,0.44883979210926295,0.8356909683142445,0.4065817078581572
10,0.8442265796505548,0.4255936819094199,0.8378672490182197,0.4075669038542207
11,0.8575708054509298,0.387795939554576,0.8531011968234937,0.3708614190397896
12,0.8649237479259765,0.3751812929161753,0.859630028687831,0.345057984301263
13,0.8823529413063282,0.34534044943603814,0.8759521260225215,0.33128517801276486
14,0.8790849679695495,0.33159196578079836,0.8770402653043495,0.321032869478564
15,0.8842592596488321,0.3271455008999195,0.884657238136827,0.31849119407697396
16,0.8750000003895728,0.33419926656097626,0.8628944486736343,0.3492665066423302
17,0.88044662374297,0.3166425460564025,0.8846572343101958,0.3057234509401145
18,0.889433550548969,0.29358760191204764,0.884657236450515,0.3089480636493426
19,0.897603486488068,0.28031184928479536,0.8857453735920239,0.3084353834423069
20,0.8946078426178244,0.2726274139870745,0.8890097935778273,0.297952754226421
21,0.8913398692810458,0.28279541169895844,0.8933623468785084,0.29269072669634233
22,0.9022331158579824,0.24962242298266468,0.8955386314091148,0.2789080913976175
23,0.9035947713716876,0.25292976638850045,0.903155600414961,0.28386257567784473
24,0.904139433291483,0.25097545708706176,0.8955386254421646,0.2838527109632035
25,0.9133986930701727,0.24070898471055208,0.8966267706909429,0.27135173546736074
26,0.9112200440924152,0.22987752477587697,0.8966267668643118,0.2816965146409804
27,0.9071350769020113,0.22183831435403015,0.8977149099727709,0.28292961725083476
28,0.9095860562553073,0.23140699885509633,0.903155600414961,0.2803624342069014
