epoch,acc,loss,val_acc,val_loss
0,0.36220043521041706,1.3692914065712158,0.5310119712832703,1.1298299064055102
1,0.5190631805681715,1.1278323535046546,0.6104461397647338,0.8975366337774109
2,0.6021241832662512,0.9230966714732268,0.7094668136327907,0.7497095170555488
3,0.6800108935059026,0.8022550693784144,0.7366702978188118,0.6703637466726418
4,0.7216775596531388,0.7027939896957547,0.7573449369742898,0.6287624340451711
5,0.7568082787372448,0.6335816241817017,0.7867246992699599,0.5475592896650354
6,0.7894880176889091,0.5503921214661567,0.8182807355243571,0.47479208058579314
7,0.8167211334170339,0.5070957875849115,0.8476605042409845,0.4223537686664988
8,0.8276143786953944,0.46436690959535654,0.8574537501241748,0.40250635711360677
9,0.8510348589072301,0.42564378305458034,0.8531011929968625,0.39350825914620574
10,0.8540305010893247,0.4116416904661391,0.870511427473062,0.3706009590651706
11,0.8597494546884026,0.39948527570124026,0.8618063132184374,0.36915181355066473
12,0.860838779956427,0.38316340650348624,0.8759521260225215,0.3426623893121381
13,0.8698257075415717,0.3605400464114021,0.8694232843646028,0.3384934656638186
14,0.8867102391319857,0.3267864113539652,0.8890097935778273,0.31869537108481516
15,0.8883442261899479,0.3258295457217688,0.8792165383550625,0.3290274123437257
16,0.8831699343808076,0.3267041001314691,0.88683351118754,0.3016534557604556
17,0.8861655773420479,0.31765200856724074,0.8900979290330241,0.30410775620089003
18,0.8907952072313928,0.2995022256779515,0.8824809540602276,0.3309229763469966
19,0.88997821324791,0.3009151341089236,0.8890097918915152,0.3069728851577792
20,0.895969498391245,0.27932680023261924,0.8911860759681145,0.2853230588519145
21,0.8970588232696965,0.2789051643773621,0.8922742135636306,0.29453444091747066
22,0.9027777775180625,0.2691495892853519,0.8944504861603364,0.2805664697915348
23,0.9011437914989613,0.2667555405813105,0.897714908286459,0.2770700877911378
24,0.9074074077969803,0.25222536665032375,0.896626772831262,0.2743591734322682
25,0.9046840962501392,0.2601258998862539,0.9009793278182552,0.26560076146961165
26,0.909313724840908,0.24731436183509745,0.9064200263677147,0.26426521118758683
27,0.9109477122884431,0.24533952545366516,0.9096844442131989,0.2596641993302126
28,0.9125816988269748,0.24436445186860162,0.9009793218513049,0.2689490080917491
29,0.9106753813934741,0.23267112422353042,0.9053318811189363,0.2690816108173852
30,0.9123093675424331,0.23528940855547753,0.9042437418371082,0.2605726062213765
31,0.9117647053629225,0.23467682662353018,0.9118607168099048,0.2578429893972565
32,0.91938997808365,0.21668539324487215,0.9107725775280767,0.2585253171679504
33,0.9161220044871561,0.22073291397951786,0.9064200225410834,0.27212106844286665
34,0.9166666661472362,0.21908138831975932,0.9107725775280767,0.26073963975815573
35,0.9221132892409182,0.21297442491018176,0.9020674692404024,0.2698624309342886
36,0.9193899788627957,0.21969461051467198,0.9053318849455675,0.26881978277348073
