epoch,acc,loss,val_acc,val_loss
0,0.42293028283482803,1.3190140807291002,0.6332970646831234,1.0724617565806724
1,0.603485838909814,1.0369958493184939,0.6104461350300885,0.9843553054319761
2,0.636982570546385,0.9482609164740785,0.6528835645567735,0.8730040848320015
3,0.6465141614797588,0.9250410152416603,0.6779107761460886,0.8307103106713528
4,0.6767429193899782,0.8582167112489671,0.6343851984520082,0.8943339230186662
5,0.6840958612157368,0.8496852414540476,0.7149075104959383,0.781632946935909
6,0.6944444437951564,0.7971671574256,0.69858542081451,0.7627626780716457
7,0.7107843133359174,0.7765146973086339,0.7040261193639695,0.7514010065917222
8,0.7132352943773623,0.7440122110132039,0.7214363440465875,0.7454231033128027
9,0.7235838785150731,0.7219064525269735,0.7366702982728188,0.6830050070345467
10,0.7284858387799564,0.6985598680500371,0.7247007657187029,0.6529333673182457
11,0.735838779956427,0.6880761955038914,0.7323177368648682,0.6422040657716944
12,0.7497276692348888,0.6557335245843027,0.7410228494331809,0.6303641071646465
13,0.7641612203032883,0.6228368383607054,0.7508161051099526,0.6106996381243891
14,0.7625272337647565,0.616405641720965,0.7649619157737175,0.5789851630603139
15,0.7715141609603283,0.5895392550622196,0.7704026083562268,0.5747190280629968
16,0.7783224399572883,0.5776873203014756,0.7780195816427112,0.5561738728958063
17,0.7709694986509602,0.5820271390975171,0.7976060904019286,0.5586437646530658
18,0.7903050102439582,0.5592209344206293,0.7758433043113601,0.557404939186586
19,0.7952069711581294,0.5517444418406434,0.7976060925422478,0.5529385457490292
20,0.8003812642658458,0.5310086605335892,0.7682263336192018,0.560560280013266
21,0.8014705888845822,0.5270090574532552,0.7867246992699599,0.544867851723784
22,0.80800653607757,0.5069537756879345,0.7910772530246482,0.5654325737527717
