epoch,acc,loss,val_acc,val_loss
0,0.299291939127679,1.582354409242767,0.25788901083098403,1.7328428158433187
1,0.4703159036200031,1.203564879421575,0.5756256827462355,1.0553783118659965
2,0.5830610025682221,1.0037830247338821,0.6060935779027763,0.9315139554659871
3,0.645969498391245,0.8856382260914721,0.7301414621278433,0.6818521416485633
4,0.7126906323277094,0.7483765950389937,0.7388465768364749,0.6249520663857071
5,0.7363834429150833,0.6883887426525939,0.774755165029532,0.5414395810989613
6,0.7559912854030502,0.6397449431336264,0.7780195909822857,0.5429988331582004
7,0.7952069720671328,0.5588207329280496,0.7758433047653671,0.548430529395696
8,0.7930283226998024,0.541714991749242,0.7573449386606019,0.6042537667157212
9,0.8115468409586056,0.5048877196893713,0.7965179554007388,0.5418643014864252
10,0.8227124176513655,0.4902534148532061,0.8269858497789817,0.43965629816574164
11,0.8316993460156559,0.4617899319964556,0.7976060908559357,0.5214708163053349
12,0.8355119824409485,0.4601285703041974,0.8433079394604098,0.4380763034631171
13,0.8439542488854436,0.42246113188386225,0.844396078742238,0.41144482238508023
14,0.8532135076252724,0.41922266102824074,0.8618063153587565,0.3684780116763546
15,0.8548474944235193,0.4100675164744225,0.8607181739366093,0.36623004782576035
16,0.8619281043154482,0.3825497238984035,0.8531011951371816,0.371917608967284
17,0.8616557729010489,0.3694565811707823,0.8650707332042408,0.33794737432934385
18,0.8673747283181333,0.3559467620449648,0.8737758474588654,0.31723855927148764
19,0.8793572982152303,0.3328246445048089,0.8683351450827747,0.3402149765159412
20,0.8788126364252926,0.3302792450311657,0.88792165215568,0.3061226106636932
21,0.8801742916792826,0.3320235584686005,0.8900979290330241,0.2999426412180277
22,0.882080609502356,0.3203914741415344,0.8868335150141711,0.28944179334630127
23,0.8910675374770736,0.2930660008864725,0.8922742114233114,0.2884448767356956
24,0.8956971676261337,0.2953144752122218,0.8911860721414834,0.2981005824040277
25,0.8867102396514162,0.2992023678906343,0.8792165400413746,0.3265182059075809
26,0.8943355114631404,0.30111060718435606,0.8890097935778273,0.29933976734683354
27,0.8989651416122004,0.26884793787220723,0.8900979366862865,0.3200953286283034
28,0.8997821348165375,0.2821549477790176,0.8911860738277955,0.2940082916173115
