epoch,acc,loss,val_acc,val_loss
0,0.3180827886060952,1.4227981094701099,0.4515778040341117,1.276593156426464
1,0.427832243878857,1.2222333092055808,0.5788900946247695,1.1907886509277874
2,0.5487472763638092,1.0891176776428888,0.26550598534977343,1.635243541268192
3,0.5915032675842834,1.0175842989503947,0.6735582173324643,0.9388553801117316
4,0.642429194289355,0.906694727785447,0.7247007618920718,0.8530598761467213
5,0.6729302836139737,0.8164065114033767,0.7181719300277345,0.8693614496370135
6,0.7096949892366115,0.7588014898736493,0.7464635441560091,0.6957045484159924
7,0.7110566447503167,0.7677716853052443,0.7682263302465777,0.6728289779822897
8,0.7418300658789075,0.6773053071337848,0.7725788928868332,0.6598322805305041
9,0.7704248359520192,0.6400118688352747,0.786724698037655,0.6380981972868736
10,0.7794117648357399,0.6059661185559624,0.8182807355243571,0.5707825673288048
11,0.7867647052330649,0.5886595115422683,0.798694234418402,0.5876311435403709
12,0.7821350762527233,0.5845544991410117,0.7801958618926794,0.6087184897314867
13,0.8014705877158637,0.5526434055860266,0.8161044565066938,0.6268711822985046
14,0.8058278867102396,0.5376060323258112,0.8041349303735353,0.5807050981511229
15,0.8036492381220549,0.5332336880282899,0.8400435292681879,0.5084742402355871
16,0.8028322433594265,0.5402969864069247,0.830250269764785,0.5458804094622781
17,0.8259803922867204,0.50368116208411,0.8280739890608098,0.5131651549007221
18,0.8240740742039316,0.49230716651820927,0.8411316608967537,0.4847892615234761
19,0.8199891074031007,0.5050715723588316,0.8520130618223039,0.4566258158660428
20,0.8172657952069716,0.5035106715034036,0.8531011929968625,0.4837415709329508
21,0.8169934644418604,0.48189545067307216,0.8400435211609185,0.5026093174959811
22,0.832788671413538,0.4590709408124288,0.8531011968234937,0.48633578996922944
23,0.8172657953368293,0.5143339760552824,0.8454842218506972,0.4888199828524584
24,0.8243464050989006,0.46264358290140406,0.8367791075960725,0.48746350154653595
25,0.8270697170353144,0.4700308260315124,0.8367791054557535,0.5177265633955614
