epoch,acc,loss,val_acc,val_loss
0,0.3567538127660232,1.4089997152357578,0.23830250361214783,1.572454897311878
1,0.46623093694902973,1.1782374361241825,0.24918389643042857,1.5278522183508556
2,0.47521786440431685,1.122769067490023,0.3003264394496548,1.598743352718789
3,0.4912854025306785,1.1560513932980223,0.2992383023081459,1.387481115847599
4,0.5852396520654101,0.9604283345291038,0.4091403688323381,1.3457428359622146
5,0.6045751631389776,0.9437819879039441,0.30794341656277047,1.542614705025566
6,0.6045751637882657,0.9450769236144937,0.3710554947466534,1.4874758607544758
7,0.669934640133303,0.8154216182777305,0.24591947704456316,2.3969147303937177
8,0.6266339869281046,0.9740201167291546,0.41131664694198716,1.3096559050293302
9,0.689270153024877,0.7824071126306239,0.32861806337151095,1.684015285981752
10,0.7075163398692811,0.7538849075115844,0.3394994572599513,1.9639146558867444
11,0.7118736378247962,0.7446852425084914,0.3677910752148571,1.5242085014515525
12,0.7265795201777373,0.7088823045780456,0.36452665950969204,1.5556569772653923
13,0.7347494550779754,0.6824751753433078,0.4417845483573399,1.3657923704651675
14,0.7268518525011399,0.6976901948581854,0.36887921770716386,1.6216827235361957
15,0.7434640516382937,0.6768877962056328,0.3895538613054257,1.4453222904682679
16,0.7532679732069211,0.6407805361129619,0.49183895071650224,1.3964384616523884
17,0.7696078436566853,0.604362433252771,0.5897714929559934,1.050318828604556
18,0.7508169938536251,0.6499343246935759,0.33079434131901464,2.023571224804153
19,0.7726034858387799,0.6005610022409809,0.30032644418430016,1.9543162084897012
20,0.7848583883189947,0.5886399560244774,0.4124047872939748,1.5211561767787747
21,0.7886710233158536,0.5734026028180175,0.3884657247800692,1.599221849597188
22,0.7913943359015554,0.5634123005119025,0.5386289464182122,1.177450443118389
