epoch,acc,loss,val_acc,val_loss
0,0.3736383441616507,1.373605401947088,0.4983677902341019,1.1585806063391568
1,0.5392156856252217,1.0984495595130006,0.5386289441157477,1.0631605212914153
2,0.6181917206134672,0.9571511179273684,0.6147986985783582,0.9137003600143374
3,0.6669389980810659,0.8928747009607702,0.6866158827474509,0.8111822943044046
4,0.6832788668426812,0.8046036717159296,0.7181719304817415,0.7585229713457583
5,0.7143246193856715,0.74187012980966,0.6528835688374117,0.8392722343983406
6,0.7181372547721032,0.7094720930575286,0.7388465751501629,0.674517928062248
7,0.7404684094561991,0.659720382918979,0.7453754091548194,0.7095338611400426
8,0.7606209154222526,0.6246255279106772,0.7769314504681526,0.6591913592439221
9,0.7595315901542281,0.6172296465871641,0.7910772611319176,0.6083693688530657
10,0.7834967321560014,0.5681442853412337,0.7997823694195919,0.5646669962590356
11,0.7933006532051984,0.55043242154298,0.826985857432244,0.5287149548530579
12,0.7913943356418401,0.5540412331328672,0.8084874879548547,0.5207259171805522
13,0.807734204922886,0.5174047683318975,0.8237214340738166,0.5172119314769147
14,0.8137254895467904,0.5178111003375001,0.7551686605509529,0.6103654787901047
15,0.81563180866844,0.5056569439912934,0.7976060929962548,0.5661439688732367
16,0.8197167757289862,0.49672258893648785,0.8248095771822758,0.47065881890233635
