epoch,acc,loss,val_acc,val_loss
0,0.3371459696287683,1.46474417024708,0.23830250361214783,1.6032954616567385
1,0.42374727642873794,1.3567603096723038,0.23830250361214783,1.6171384921400798
2,0.44580610021786493,1.2996928426954482,0.23830250361214783,1.6548428944067806
3,0.4714052285633835,1.2225689739962808,0.23830250361214783,1.7146424449437072
4,0.48937908548675074,1.1437186483204496,0.23830250361214783,1.7532638919755605
5,0.5119825710658155,1.0735073629807284,0.2393906428939759,1.8144258274995724
6,0.5228758173830369,1.0198339369302223,0.2535364532496646,1.769935712980368
7,0.5375816994762629,0.9980788241284605,0.2589771482805692,1.6713168567879546
8,0.5629084967320261,0.9430997306744777,0.2611534268442254,1.6245291508061324
9,0.5561002185142118,0.949514260868621,0.2589771482805692,1.6581648459761393
10,0.5629084972514566,0.923838214676884,0.26877040150894566,1.6894493432506772
11,0.5718954244470285,0.9279341457456285,0.2578890089987411,1.6146581348060134
12,0.573257080220449,0.9181581503165833,0.21545157731552247,1.6896130154000533
13,0.5721677554718549,0.9032326615973495,0.2546245925314927,1.6702759085593986
14,0.58741830091331,0.885048286327869,0.2132752998220259,1.6272474710259006
15,0.583877996162132,0.896788860977605,0.19368879336527303,1.8750654660059916
