epoch,acc,loss,val_acc,val_loss
0,0.42047930270238637,1.2958354827885015,0.581066381295695,1.0039077410241335
1,0.6206427016549121,0.9688781723217766,0.6332970629968114,0.8913273016827928
2,0.6928104577760551,0.7915409651457095,0.6332970582621661,0.9234842251382274
3,0.7431917217821856,0.6843024598747037,0.6974972793923628,0.7661045231938491
4,0.8014705888845822,0.5580368114712452,0.6387377577196397,0.9635263787130537
5,0.8022875822187768,0.5294181712961924,0.7801958602063674,0.5381855939365964
6,0.8300653594771242,0.4691306133805277,0.8574537560911252,0.37961452829695114
7,0.8594771244427217,0.39674934887678276,0.8628944465333152,0.38392517761903955
8,0.8837145965603183,0.3375326574562941,0.8748639807737432,0.33110917399316153
9,0.871732025754218,0.36144606902188986,0.8672470096275778,0.37958016245746506
10,0.8872549023503572,0.30207395345816684,0.889009789751196,0.3444117533693635
11,0.885620915292395,0.3074347554079068,0.8998911906767463,0.2938876225003999
12,0.901688452639611,0.26996183544721997,0.8955386254421646,0.2918645735015288
13,0.8916121999162994,0.2888142195142692,0.8813928202913428,0.31889737323656175
14,0.9131263613960582,0.23985495708866578,0.8879216526096871,0.2960418283420496
15,0.9117647058823529,0.2296080612019516,0.8911860759681145,0.29726653321523533
16,0.8834422664444951,0.33336786916053374,0.9031556025552802,0.2712623395260841
17,0.9172113283267468,0.2174063757354138,0.8770402597914064,0.31851465142331004
18,0.9101307189542484,0.23160218845135766,0.8955386297228027,0.2974355718905311
19,0.9218409582160917,0.2040224386001724,0.8955386309551077,0.33652240871345385
20,0.9153050103738157,0.20706079319151918,0.9085963027910516,0.2526890452752565
21,0.9281045746439682,0.19874729518017736,0.9129488620586831,0.25818988599766846
22,0.9272875815694888,0.18830962592739944,0.912948858232052,0.25681256746895553
23,0.9272875814396312,0.1860368286212805,0.9064200263677147,0.2757363099852117
24,0.9291939001717079,0.18186482787132263,0.8715995629282589,0.4985565541228999
25,0.9027777784270659,0.3025126062447209,0.9075081618229116,0.25953584328958595
26,0.8779956429612403,0.35894228118697025,0.8541893382456409,0.36218745975681177
