epoch,acc,loss,val_acc,val_loss
0,0.41612200487672896,1.257616026728761,0.6517954307878887,0.908835165453943
1,0.6443355114631404,0.9040808391986589,0.6931447222650505,0.7493972759511447
2,0.6879084966021686,0.7885189179761217,0.7399347101513527,0.6883654940763936
3,0.7358387806057151,0.6934199742242402,0.7529923815332896,0.6077038097692911
4,0.7625272331154684,0.6164482251491422,0.7780195892959736,0.5586533080117617
5,0.8011982564313219,0.548233532178376,0.8084874858145356,0.49393777599531885
6,0.8178104577760551,0.5020933423296818,0.8302502735914162,0.4546903271280772
7,0.8366013078388306,0.4576314518264696,0.8422198078318441,0.41919219065802144
8,0.8529411767303035,0.4167420945266233,0.8683351450827747,0.39076210323303645
9,0.8632897604784415,0.39015904542927127,0.8726877081770373,0.3714350494713207
10,0.8706427020444849,0.36769285389021333,0.8628944525002655,0.3652746064813404
11,0.8755446616600802,0.3629778778760781,0.8813928147783996,0.34425636367128515
12,0.8848039222179155,0.3339573979572533,0.8748639829140623,0.3422584891708424
13,0.8809912852731925,0.3317211563161256,0.8813928169187186,0.3414688175858299
14,0.8921568622256676,0.31360188710923287,0.8792165438680057,0.33142865537559374
15,0.8880718956845518,0.3110900769955712,0.884657238590834,0.32512762630206327
16,0.8899782129881948,0.3050328466497475,0.8835690933420557,0.3250242827441928
17,0.899782135335968,0.2764087536885588,0.8890097935778273,0.31132300848281164
18,0.9011437914989613,0.27803210488851293,0.885745375732343,0.32320325733268873
19,0.8995098039215687,0.2676202985326189,0.8900979349999745,0.30699109911140343
20,0.8997821352061104,0.27689640074643695,0.9031556085222304,0.2954441273951816
21,0.9095860565150226,0.25687074781373176,0.8900979311733432,0.30085003168460983
22,0.9093137249707656,0.2468533649683518,0.899891186396108,0.29458155277893516
23,0.9063180822692406,0.25396608501218243,0.8955386254421646,0.28704189725617457
24,0.9082244006117445,0.2519827897382458,0.9031556025552802,0.28620295289810643
25,0.913671023835284,0.24645224437604543,0.8955386254421646,0.29774999936335234
