epoch,acc,loss,val_acc,val_loss
0,0.4648692803964636,1.243937095655595,0.5941240445703625,0.9642482414209285
1,0.643790849543345,0.8870861035546446,0.6942328658275169,0.7519221445292202
2,0.7211328973437706,0.7159948667150178,0.6681175209233239,0.7969555068067938
3,0.7715141612200436,0.5993407879649684,0.8215451529158342,0.5005616611508212
4,0.8180827880217358,0.5068195305099155,0.8585418949189461,0.42176658907445136
5,0.8395969497612099,0.43816905733287204,0.8509249220864687,0.45183234528047606
6,0.8434095857969297,0.4322920466300449,0.8607181722502973,0.372516979784649
7,0.8662854033098242,0.3749388145335619,0.8367791033154344,0.4580347453678783
8,0.8657407412601712,0.37877794736610776,0.8498367789780095,0.40105928135255475
9,0.8684640522875817,0.3504797993532193,0.8628944486736343,0.35911620739883904
10,0.8848039213089123,0.3211857938169134,0.8824809578868588,0.34181288416549094
11,0.8850762524635963,0.3062273921010801,0.8563656108423467,0.36633839129882745
12,0.8897058818335107,0.2873260704780196,0.8824809578868588,0.32219648841156406
13,0.8921568622256676,0.283307520197887,0.8748639867406934,0.3264357417465164
14,0.8976034859686376,0.27617019151940064,0.8813928147783996,0.32445717658908374
15,0.8951525054466231,0.2747233367823308,0.896626772377255,0.2896412876277546
16,0.9005991286701627,0.25657503397766024,0.9075081656495427,0.26972970951822817
17,0.9076797384322339,0.23379847816392488,0.8715995684412021,0.38524364594925475
18,0.9030501082831738,0.25911193883172307,0.9042437456637394,0.2834839427497104
19,0.9144880176889091,0.2360449628437786,0.8955386314091148,0.2861878820355491
20,0.9150326798684197,0.22624755908850752,0.9009793239916241,0.2768844383423165
21,0.9155773426972184,0.2212146164804762,0.8803046810095146,0.3841153573613691
