epoch,acc,loss,val_acc,val_loss
0,0.34068627463966156,1.4026527742414951,0.4776931434253614,1.275968648014961
1,0.43654684089367685,1.2465177460173895,0.26877040364926474,1.557801438882639
2,0.4618736386039418,1.1948909271256856,0.597388469615102,1.1919491595879472
3,0.5223311546840959,1.1183693029781832,0.6332970663694355,1.0715928596562996
4,0.5433006542440593,1.068435365078496,0.6278563699602951,0.9931619740673974
5,0.5310457517638445,1.0928064934049038,0.515778018289344,1.2558414659769932
6,0.5882352945072199,0.9822827502273527,0.6724700775966291,0.8835392908899516
7,0.6160130719603536,0.9381666495129953,0.6050054369346362,1.0711734706092062
8,0.630718954248366,0.886031003559337,0.6757344894751631,0.9018617472140132
9,0.6116557734204793,0.9066695442386702,0.4200217650232429,1.2707447067827342
10,0.6361655766927599,0.8841083415972641,0.501632207625579,1.200044517677938
11,0.6459694987808178,0.8496563998182874,0.6909684394207561,0.906628551369004
12,0.6770152509342352,0.7946845495622922,0.4026115322333555,1.3645283955355074
13,0.6887254907155089,0.7660338164414715,0.6996735600963381,0.789399055843125
14,0.701525055115519,0.7378161653454267,0.6322089270876075,0.9914622938542164
15,0.7017973858806302,0.7467193955429758,0.7181719295737273,0.802195834776263
16,0.7053376911512388,0.7413627368951935,0.5614798694881443,1.1071757638545239
17,0.7377450977795005,0.6835270759067245,0.6485310112560924,0.989296152620243
18,0.7279411763407306,0.6980827848116556,0.7192600650289243,0.7885283927014655
19,0.7344771235337184,0.6743790572245396,0.6615886788113982,0.9368267488687161
20,0.7611655772121904,0.6286501718242703,0.6746463523336541,0.894790862083954
21,0.7431917211328976,0.6624121264694562,0.6887921689643693,0.8724193932312228
22,0.7622549018309267,0.6230315751759316,0.7170837886055873,0.8032077665686996
23,0.7619825702866697,0.6184773969754155,0.7203482085913906,0.7790609199930716
24,0.7677015253141815,0.6027120538786346,0.7660500529152265,0.6996145699825848
25,0.7777777781673506,0.5778028672816706,0.711643094336766,0.7652198729369794
26,0.7736928111068044,0.6086727376856835,0.7682263336192018,0.6651533729882183
27,0.7821350766422962,0.5812540281572114,0.6735582190187763,0.9026072294460417
28,0.7829520698466332,0.5851686829315551,0.7649619196003488,0.6576235765860831
29,0.7873093681917211,0.5627519915566206,0.7159956476374472,0.8282431473021149
30,0.8011982565611796,0.5502382919419565,0.6779107723194575,0.8219119073646761
31,0.7905773419180727,0.5644479145931003,0.7823721464232859,0.5959160525080169
32,0.8090958600470184,0.5274326180580654,0.7932535358689425,0.6050441316344144
33,0.8017429187406901,0.543261764680638,0.7573449446275522,0.6882404684371866
34,0.8074618732487714,0.5231390396104659,0.7921653961331074,0.583902588606659
35,0.816448801872777,0.5140540500481924,0.786724698037655,0.6035922269566923
36,0.8088235290221919,0.5171881540798154,0.7377584354143277,0.7424674018552695
37,0.8161764705882353,0.5067922345044047,0.7758433069056863,0.6485167457696792
