epoch,acc,loss,val_acc,val_loss
0,0.34722222254686624,1.4109999037516143,0.43416757338454337,1.1511505537375533
1,0.45016339869281047,1.2095342116158512,0.48531012267879614,1.0802751050550607
2,0.5019063180827886,1.1211158063157192,0.4363438514941924,1.2197027989907414
3,0.5239651410927699,1.0883944148851117,0.640914040109927,0.8664471012853305
4,0.5699891071433855,1.0087281603179465,0.6452665989235514,0.8541770134449524
5,0.600490196208289,0.9538717114068325,0.7094668157731099,0.7832098849709587
6,0.6552287585595075,0.8677604936047058,0.6985854148475598,0.7910000140960121
7,0.6522331158579824,0.875419423211374,0.7225244828744085,0.6808307282423948
8,0.6683006539843441,0.8199259114161556,0.7377584294473775,0.6569390158139583
9,0.6930827889307392,0.7752668713432511,0.7497279615474863,0.6158185221814227
10,0.713235293468359,0.7335570170209299,0.713819370760103,0.6866011714909359
11,0.742102396254446,0.6745102492552697,0.7573449369742898,0.6298587407199291
12,0.737745097909358,0.6736348076583514,0.7878128406921071,0.5429191511525683
13,0.7668845313306987,0.604531863156487,0.7551686617832578,0.6029845054572502
14,0.754084966800831,0.6519232278036396,0.7736670245153989,0.5983444221390734
15,0.7878540302413741,0.5690667775981048,0.812840045082167,0.4742223187162256
16,0.7802287577803618,0.5759615969554012,0.8171926034417842,0.48795396024695675
17,0.8093681910718449,0.5273392517322548,0.8052230717956825,0.5022767397926733
18,0.8063725491494654,0.5179898564851881,0.7812840033148266,0.5861262055813163
19,0.8306100217864923,0.4610806633444393,0.8095756289229948,0.45437736535227985
20,0.8224400874056847,0.4749133105761085,0.841131666863704,0.3916932787093556
21,0.8442265797804124,0.43332428324456307,0.7464635441560091,0.7046969639333989
22,0.8395969498910676,0.4523057146139914,0.8367791037694414,0.40306537743491627
23,0.8376906315485636,0.44438121690209914,0.8313384111869322,0.4663556318028837
24,0.8543028315947206,0.4008168071703194,0.8335146854699501,0.4374602361783888
25,0.8529411771198763,0.41359290993551284,0.8378672507045318,0.4001381046040403
