epoch,acc,loss,val_acc,val_loss
0,0.3183551199555657,1.4722336317718938,0.4972796526385858,1.5270035227961327
1,0.3948801740971526,1.3587698185885395,0.4602829144621051,1.5315929555270307
2,0.4264705882352941,1.3024898216875032,0.39934711484187835,1.5107320169629417
3,0.4512527231167604,1.2507247119687481,0.4058759539054709,1.4557885718942336
4,0.46813725438253034,1.1989560966138486,0.5516866133573655,1.3253166737831457
5,0.4923747276688453,1.149412558489116,0.2785636561155579,1.5431034688202419
6,0.5157952069716776,1.1065181582062333,0.4341675746168483,1.336690060202523
7,0.5283224398274308,1.0370137774606676,0.3199129475927197,1.4666144092920945
8,0.5495642695032174,1.0147402376131294,0.5799782389655337,1.0757083996595314
9,0.5571895418343721,0.9921793848081352,0.6245919521148109,1.0846035457150331
10,0.5822440087145969,0.9665599334213988,0.6332970625428043,1.0441245983422647
11,0.5985838773463547,0.9474587565154032,0.4026115360599867,1.4609189881852973
12,0.5920479308026548,0.9181779033478049,0.5669205633029585,1.13092485371819
13,0.6222766879337286,0.8972955314941655,0.6235038128329828,1.0731009947981227
14,0.6269063186022191,0.897419857043846,0.630032642557001,1.0731229715949173
15,0.6386165576043472,0.8571963632288582,0.5593035942971123,1.149416360683877
