epoch,acc,loss,val_acc,val_loss
0,0.3660130717006384,1.3392702728055401,0.57453753704345,1.07577815849711
1,0.5738017431791053,1.0077959447125204,0.6594124057606852,0.7916903829159493
2,0.66802832282966,0.8168132010368481,0.7247007635783838,0.686668584798184
3,0.7197712417002078,0.7102330688038163,0.7627856355237493,0.6058808413371687
4,0.7657952068418199,0.6105544957330284,0.7801958695459418,0.5612987024350836
5,0.7864923744679536,0.5541572330564195,0.7954298122922796,0.49914650225016705
6,0.80800653607757,0.517948886408006,0.8356909661739254,0.455376549858004
7,0.8450435729847494,0.4420465599737396,0.8302502757317353,0.43208013901383624
8,0.8420479305429396,0.4226354159301143,0.8509249165735255,0.37524128855247624
9,0.8526688458353346,0.3970321505807324,0.8737758453185462,0.34675140920479225
10,0.8684640522875817,0.3736068620011697,0.8541893322786906,0.3734416069545995
11,0.8709150322901658,0.3529980449505102,0.883569100995318,0.3083140014045516
12,0.8812636160383037,0.3272659129956189,0.8748639846003743,0.32805539763272135
13,0.8842592596488321,0.3228531779806598,0.8890097914375081,0.31434199408556096
14,0.8864379087564472,0.3093880772720495,0.8890097914375081,0.30461528683253547
15,0.8940631803084562,0.2848495024221915,0.8911860683148523,0.29381760734339146
16,0.8989651413524852,0.2821919946628978,0.8911860683148523,0.30265720099437743
17,0.9019607848331559,0.2739453275479003,0.8966267664103046,0.3022321649747004
18,0.8973311553333839,0.27519632801251215,0.8933623545317707,0.2807868766771696
19,0.906862744838324,0.2502194222931249,0.8998911885364271,0.273256619230837
20,0.906590414332928,0.2503037853957781,0.8988030471142799,0.28259796802445
21,0.9074074070178345,0.24327186363584855,0.8944504899869676,0.29129925373459276
22,0.9117647058823529,0.23486710094678376,0.910772583495027,0.2635698255244744
23,0.9125816999956933,0.2241660238675822,0.9107725775280767,0.25955025511221214
24,0.9090413938160815,0.2361944373656462,0.9064200242273955,0.255673841712135
25,0.9120370376863252,0.22902990202368734,0.9118607206365359,0.26247888304074257
26,0.91802832282966,0.21990131874100055,0.9031556080682234,0.2683903779246732
27,0.9234749454039114,0.2126908966853468,0.9064200204007644,0.24859561017989074
28,0.9281045752932563,0.19677482100613497,0.9009793239916241,0.2544744376486352
29,0.9223856209150327,0.2008020935624773,0.9075081656495427,0.2683038559293332
30,0.9188453165534275,0.2074282441069098,0.9085963049313708,0.25140010133401874
