epoch,acc,loss,val_acc,val_loss
0,0.3700980396052591,1.414494139176828,0.582154518437204,1.0431585103046388
1,0.5408496729428992,1.095411272999508,0.6626768214658503,0.8006919338991125
2,0.6358932460575062,0.9071568002628085,0.6713819400011131,0.8469331131536632
3,0.7222222222222222,0.7337718498213359,0.7660500571958647,0.6345900839379096
4,0.748910675251406,0.6517626489948862,0.7094668076658405,0.7254730841151
5,0.7949346409124487,0.5590619483804391,0.759521215537946,0.6284286976509177
6,0.8191721126404723,0.5212510585265482,0.8313384145595563,0.47017455794995444
7,0.8276143786953944,0.48232009591360236,0.8574537522644939,0.3759408435572478
8,0.8600217859729443,0.3896389771131129,0.8607181739366093,0.37758521477857016
9,0.8706427008757665,0.36635718704049103,0.8770402610237114,0.33339570911846433
10,0.8782679741159244,0.3459227912955814,0.8715995607879398,0.3293159309940836
11,0.88997821324791,0.3059890132584084,0.8694232822242837,0.3687089368036185
12,0.8867102401708465,0.29664796311611186,0.8215451571964725,0.5551082332972214
13,0.8406862742500887,0.5281511628290148,0.8541893382456409,0.35466863664112364
14,0.8937908496732027,0.29210281872022126,0.8977149078324518,0.27354279792866587
15,0.8848039220880579,0.2948264105647218,0.8422198078318441,0.3663778460064702
16,0.9076797389516643,0.25482487944735943,0.8955386314091148,0.2598735312966709
17,0.9098583879294219,0.24532524530404534,0.9053318870858866,0.25424842349982235
18,0.9169389982109236,0.2203742901678958,0.9053318828052483,0.28756712359235387
19,0.9153050110231038,0.2323533463776761,0.9075081575422733,0.24994181151683234
20,0.9123093678021483,0.25942900650251927,0.9042437456637394,0.2654015539260632
21,0.9223856214344631,0.20504313491463402,0.9129488560917328,0.25165043249158786
22,0.9199346409124487,0.218071500233056,0.912948858232052,0.24672604813539423
23,0.9300108935059026,0.18460078300473998,0.93035908291467,0.2233398475960886
24,0.9199346402631606,0.20530824110009313,0.9031556085222304,0.275626538740927
25,0.9245642695032174,0.1912681729185815,0.9227421155951357,0.23401876672761873
26,0.9311002176052086,0.18045792090736962,0.9118607163558976,0.2603621853513479
27,0.9311002182544966,0.1761526572223842,0.8966267647239926,0.28211179641566936
28,0.9248366013071896,0.19528377030150304,0.9183895546411923,0.24047609682116855
