epoch,acc,loss,val_acc,val_loss
0,0.34531590407450474,1.3902778991686753,0.5168661606195053,1.1371184924741045
1,0.5187908494134874,1.1098555109599577,0.615886833579548,0.9016551765186612
2,0.631808278347672,0.8924764086997586,0.7127312293379559,0.725715893461603
3,0.704248365623499,0.7521115470036442,0.7421109942279521,0.653071415631893
4,0.7418300654893347,0.6694496881728079,0.7671381921970546,0.5631515337022526
5,0.7766884534187566,0.6042728526010492,0.7812840071414578,0.522213940521838
6,0.7971132897603486,0.5335724249904192,0.8335146892965812,0.43926558521159714
7,0.8254357299773522,0.4854155303606021,0.8574537577774372,0.4020207494789161
8,0.8385076255320464,0.4446663427326934,0.8574537522644939,0.3733269317689736
9,0.8491285405647261,0.40577106668019347,0.8280739912011289,0.43087502084956203
10,0.8581154682797284,0.3954299704571435,0.8628944546405847,0.3740432838036783
11,0.8671023965141612,0.3619489495141314,0.8770402614777184,0.3330558565353024
12,0.8750000003895728,0.34644726743365684,0.8705114236464309,0.33784989563502993
13,0.8771786487180423,0.3267459590190896,0.88792165215568,0.30015596565795544
14,0.8867102395215585,0.2965475967506957,0.8900979366862865,0.303074953183775
15,0.8927015249246086,0.2975263951390917,0.8911860742818025,0.29870776950469863
16,0.8940631805681715,0.2910778912388941,0.9064200182604453,0.27767668267199214
17,0.8965141612200436,0.278738645361919,0.898803049254599,0.28458528763840585
18,0.900599128540305,0.26135663808301124,0.9031556063819113,0.2726884829660754
19,0.9074074080566955,0.2455552056074662,0.9075081613689044,0.27767173621613
20,0.9055010889350459,0.24837566990088794,0.8933623507051395,0.2857358084993601
21,0.9063180825289558,0.24937672494283689,0.9096844365599366,0.2685628514392332
22,0.9133986925507422,0.23050688210395945,0.9064200204007644,0.2669267084802196
23,0.9055010888051883,0.24557030622995496,0.9140370013405111,0.271388319423331
24,0.9025054472723818,0.25907748113010964,0.897714911659083,0.2808812012869593
25,0.9117647053629225,0.22915066255982924,0.8988030513949181,0.2963995742849738
26,0.9172113296253229,0.22296493521572977,0.8998911825694768,0.27331571892244383
27,0.9174836596112885,0.2137619073549387,0.9042437478040585,0.2593698145515641
28,0.9163943349925521,0.21542405475068976,0.916213272250905,0.24318252918964112
29,0.9153050107633885,0.208786669769578,0.9162132760775362,0.24897610907715476
30,0.9180283219206566,0.2130222997114809,0.9096844382462486,0.2696166310917436
31,0.9278322437489994,0.20090570669288468,0.9096844382462486,0.2657972556235871
32,0.9218409579563764,0.20124323571948963,0.9173014191859954,0.24901210246719135
33,0.9248366016967624,0.18927121217604037,0.9151251406223393,0.24917528594279575
34,0.9332788672322542,0.18225795037086753,0.9129488620586831,0.25922899055208554
35,0.9302832247904443,0.18349631666358002,0.9216539703463574,0.24969054345077996
36,0.9256535949010994,0.2020649007787372,0.9205658332048484,0.24808262750684762
37,0.9232026147686578,0.19127237559793303,0.9205658332048484,0.22748584753475978
38,0.9272875811799159,0.18385000595080306,0.9042437396967891,0.26240765054480164
39,0.9335511978675077,0.18010722220853004,0.9270946650691857,0.24541644790940498
40,0.9330065363372853,0.17624493663996652,0.9249183865055296,0.24766248548899952
41,0.9302832242710138,0.18328085765729543,0.9227421117685046,0.24913977637838358
42,0.9308278870998125,0.17485526145673266,0.9238302510503327,0.24397249801957957
43,0.9373638337733698,0.16914888594729707,0.9238302531906518,0.24713786260931225
44,0.9365468408287481,0.16379456377886478,0.9205658289242102,0.2373870988989551
