epoch,acc,loss,val_acc,val_loss
0,0.2992919387381061,1.4966696682578857,0.23830250361214783,1.590939091001683
1,0.41938997827843644,1.3450936201091426,0.23830250361214783,1.5984052213413542
2,0.4340958606313776,1.270372368671276,0.23830250361214783,1.6201723649270905
3,0.4809368192370421,1.1642833117046647,0.23830250361214783,1.7817288170182537
4,0.5149782138971981,1.07584122686864,0.23830250361214783,1.9524721284685769
5,0.5272331158579824,1.0096222912823711,0.25027203433402084,1.8457508768168835
6,0.5373093680618635,1.0012751125562165,0.26768226222711755,1.7042107729968878
7,0.5430283223102296,0.9846414973013801,0.21001088228461792,1.7971344754278207
8,0.5710784311128337,0.9316317749438981,0.20239390761989765,1.8329747393808375
9,0.5833333335930485,0.9058774356488828,0.20457018587547754,1.6775436333914706
10,0.5748910677978416,0.9373247448135825,0.20892274300278985,1.6322931753019514
11,0.5822440087145969,0.9110754256934123,0.19042437414155303,1.8887929978645666
