epoch,acc,loss,val_acc,val_loss
0,0.33251634006406744,1.4195553651302728,0.4874863958916545,1.461765088635508
1,0.4409041393036936,1.2469875425554828,0.5495103352477164,1.1517782203520732
2,0.4918300651646907,1.1931863285617372,0.25571273181332077,1.5066582898450236
3,0.4806644874979987,1.1613557982808365,0.6235038077740467,1.088674720664538
4,0.5136165581237776,1.1103189022712459,0.4439608290613152,1.3269889737368927
5,0.5441176474483964,1.0683232057588032,0.67247007545631,1.0065811339348263
6,0.5533769064479404,1.0355672633725834,0.6104461376244148,1.0642331510425522
7,0.5838779957725592,0.9962285438913665,0.6202393894745554,0.9714989751026083
8,0.5996732024845215,0.9760825467784939,0.32970620112917237,1.4912688463634454
9,0.6157407406108831,0.9137088037004658,0.40043525350755393,1.341190114114697
10,0.6538671025263718,0.8513964445762385,0.4004352542858518,1.416135473142381
