epoch,acc,loss,val_acc,val_loss
0,0.3041938995224199,1.4967247850235252,0.23830250361214783,1.601153981309461
1,0.4044117650305264,1.4080926657761883,0.23830250361214783,1.6084663070195129
2,0.41448801729933626,1.356388848331759,0.23830250361214783,1.6171446772732077
3,0.4436274512401074,1.310090520802666,0.23830250361214783,1.647769237239161
4,0.45724400897431217,1.2694097266477697,0.23830250361214783,1.6280583756792402
5,0.4738562094749708,1.2153426245147108,0.25027203433402084,1.543691368045952
6,0.49264705830409894,1.1733002475663727,0.3405875933313007,1.3840938648279915
7,0.5098039216984851,1.122608084564375,0.4483133845023154,1.3219513426148723
8,0.5038126362305061,1.113599508676134,0.35364526471323754,1.3772505127436707
9,0.5269607843137255,1.0753971107125542,0.3525571295499023,1.359553049126958
10,0.5522875810500584,1.034638478605316,0.24047878018141572,1.3895591672538283
11,0.5833333330736181,0.9938391644450834,0.3112078337921022,1.5105121448327978
12,0.6064814817411968,0.9489123522586033,0.21545157838568205,1.7241355996655952
