epoch,acc,loss,val_acc,val_loss
0,0.3071895426135177,1.5217737016594748,0.23830250361214783,1.5929095205466817
1,0.3869825710008866,1.4460467266361179,0.23830250361214783,1.6032642216884792
2,0.4052287578452906,1.402548080436025,0.23830250361214783,1.6066640225017161
3,0.41666666634202265,1.3530840993187268,0.23830250361214783,1.6107618583039958
4,0.4362745101285656,1.3178874838585948,0.23830250361214783,1.612807769770202
5,0.45642701531547347,1.278527410201777,0.34276387189495683,1.5390302867702612
6,0.46323529424750465,1.2543281402463227,0.41349292764596246,1.4846751676939258
7,0.4744008713298374,1.230713201763843,0.23830250361214783,1.5936298260102464
8,0.48039215699260274,1.203176078972993,0.40805222848035044,1.4263895971860667
9,0.4994553383399199,1.1708848279026338,0.24047878217580398,1.6485388393111535
10,0.5100762528531692,1.1438264098821902,0.3112078353324834,1.4262124058730714
11,0.5111655774719055,1.106961712338566,0.24047878217580398,1.7864929703555765
