epoch,acc,loss,val_acc,val_loss
0,0.38099128553290773,1.3649086715868615,0.4983677890017969,1.0687740766184892
1,0.5541938992627046,1.0378057311303215,0.5527747514068886,1.1712012466071609
2,0.6040305013490398,1.01279075888507,0.7301414616738362,0.6703567537960472
3,0.737200435210417,0.702039748105608,0.7616975000685525,0.5951366824735366
4,0.7788671025263718,0.6126256205287635,0.8411316604427467,0.46052084475658406
5,0.7821350758631505,0.616591261882408,0.8106637682048229,0.48356319829351363
6,0.8360566450100319,0.45489637212815626,0.8411316604427467,0.43149008688651697
7,0.8428649240069919,0.43543740217462346,0.8563656125286588,0.4007932380636317
8,0.8695533770361757,0.3668610050397761,0.8868335107335328,0.3345444149239408
9,0.8828976033559812,0.3389450793432514,0.8715995607879398,0.3344141624957096
10,0.8837145974693216,0.32662646008213103,0.868335151049725,0.34122277733031764
11,0.893246187493692,0.3000158639969649,0.897714911659083,0.286499967772242
12,0.8883442263198055,0.3014682769645533,0.831338408592606,0.5537076882361328
13,0.8916122010850179,0.31913866794187257,0.8977149056921327,0.29947745968649514
14,0.9003267975154785,0.27606262899691764,0.8835690945743606,0.3147885752385796
15,0.9041394339407711,0.24967915163840085,0.8988030509409111,0.2999670691018006
16,0.8995098039215687,0.2633197560159729,0.871599565068578,0.32749257231044043
17,0.9082244003520292,0.2427316753433161,0.8922742071426732,0.326210147116467
18,0.891612200046157,0.30917653720623006,0.9042437478040585,0.2874081486003054
19,0.9150326801281349,0.23035550065549631,0.903155600414961,0.27325105482268514
20,0.9128540303712317,0.2282405470646025,0.9064200263677147,0.30255551650812107
21,0.920751634376501,0.20822793868632097,0.9064200204007644,0.28643612850607414
22,0.920751634376501,0.20393072075184135,0.9009793273642481,0.28839601629836253
23,0.9234749459233419,0.19848537604143937,0.899891186396108,0.2947926227818117
24,0.9191176466692507,0.21105239266014306,0.902067461133133,0.2733814073270501
25,0.9253812642658458,0.19325039501673255,0.9053318794326243,0.27585451463815047
