epoch,acc,loss,val_acc,val_loss
0,0.3630174292588286,1.3963980838364245,0.4798694219890175,1.449104376664229
1,0.49863834422657954,1.1424918244866764,0.27421110005840515,1.6524405450893564
2,0.5585511986466535,1.0239129554731914,0.321001089468874,1.5151249607447312
3,0.6239106751215484,0.9207332212161394,0.6224156730971476,1.0724060486138711
4,0.6636710239651417,0.8496990002578121,0.5505984800424877,1.1736591265691896
5,0.6781045752932563,0.8004054155744499,0.657236125510717,1.0141765193140158
6,0.681372548630035,0.7872384268473955,0.5473340545437411,1.1222064868669646
7,0.7165032684932867,0.7139439885392947,0.557127312360832,1.103365436342258
8,0.7211328970840554,0.7111005202617521,0.7290533207056961,0.7300149782827292
9,0.7450980394754015,0.6369449126175026,0.4406964073891998,1.3510577402384678
10,0.7450980385663982,0.6591856886099107,0.5952121833981835,1.0304360332634297
11,0.7715141605707555,0.601611040776072,0.6343852001383203,0.967882787052773
12,0.7701525051869079,0.6028263835086283,0.7704026100425388,0.6296977549953482
13,0.7701525050570502,0.609175705312384,0.7203482043107524,0.805623768981834
14,0.7840413942056543,0.5573150720731366,0.5832426546706987,0.9967655697117952
15,0.7984749452740538,0.5101054762703141,0.7519042417974545,0.7098205100594979
16,0.7998366013071896,0.5486264466460234,0.7410228544921169,0.7124275112437476
17,0.810729847624411,0.5106413594258377,0.7682263357595209,0.620766423602099
