epoch,acc,loss,val_acc,val_loss
0,0.34776688433680397,1.3317337121838837,0.5146898756348918,1.1217866215015782
1,0.5144335518475451,1.1297211545744752,0.5462459199965584,1.0743038723077036
2,0.609477124702437,1.0048228325667206,0.5952121838521905,0.9838676932587068
3,0.6304466230936819,0.9606682223172489,0.6158868383141933,0.902197256765376
4,0.6516884536784718,0.9038286599977863,0.6387377555793206,0.8380631675398519
5,0.6672113291058924,0.8783296093442081,0.6996735605503451,0.8154527031298691
6,0.6688453155145666,0.8515683219064035,0.6659412397653416,0.8127481698730435
7,0.6879084966021686,0.8045048228016606,0.6626768180932262,0.7829482212938343
8,0.6911764705882353,0.794414642979117,0.7279651835641872,0.7098433384438724
9,0.7039760348583878,0.7517673010919609,0.7301414583012121,0.6914276957382186
10,0.7075163399991387,0.7320619347568171,0.7301414587552192,0.6884713237770753
11,0.718409585667072,0.720574184310722,0.7007616998321733,0.7642639409081851
12,0.730392157252318,0.679580302539734,0.7399347122916718,0.6816446725380434
13,0.7382897603485838,0.6749316121498224,0.741022853713819,0.686945100344304
14,0.7538126368148654,0.6300472996333586,0.743199127996837,0.6273457394331142
15,0.7617102392618432,0.6135397891073705,0.7562568036594121,0.6357482212541931
16,0.7785947708522573,0.5810054708150477,0.7812840054551458,0.5557383848222477
17,0.7870370374266099,0.5625220480048319,0.7889009821142543,0.5433926051796715
18,0.7957516334674977,0.5484962876326118,0.7780195854693425,0.5853651480524272
19,0.8131808277568526,0.5231594110885737,0.7791077247511705,0.5328392199644975
20,0.8017429195198358,0.5267373649383162,0.7508161012833214,0.5874887718469456
21,0.8161764711076658,0.5058906443238518,0.8106637605515605,0.5002993404281542
22,0.8090958600470184,0.514209992875201,0.8041349329678615,0.5668670443637587
23,0.8300653601264123,0.4659192288103706,0.8204570179146444,0.49444256367828693
24,0.8281590413943355,0.4826133705042546,0.8367791033154344,0.46932192456475796
25,0.828976035118103,0.4749135552927819,0.8073993448463954,0.5348383651983492
26,0.8346949884574657,0.46348029043939376,0.7943416794314089,0.5481564291672816
27,0.8349673198718651,0.4616094056297751,0.8248095793225949,0.49725684860844865
28,0.834422658211785,0.4616609045622915,0.8291621343095881,0.4602742747720878
29,0.8420479300235092,0.4408063663896133,0.8150163248781281,0.5282321289522215
