epoch,acc,loss,val_acc,val_loss
0,0.27423747302659973,1.5457873463890393,0.3623503832485004,1.5851552572032443
1,0.3897058822880124,1.4501962848738128,0.23830250361214783,1.597536960416053
2,0.3763616560980645,1.459220259537624,0.4733405879843611,1.5169011216947121
3,0.40277777725834735,1.416916596344094,0.4896626755254702,1.4578655401692686
4,0.42429193899782136,1.3739864026279491,0.23830250361214783,1.5947803029298004
5,0.40468409553592244,1.380051965287568,0.4657236130115646,1.453400681016235
6,0.42347494520912504,1.3361765424150787,0.23830250361214783,1.5735557581317308
7,0.4251089323969448,1.2994216251996606,0.49510337300477014,1.287517148989199
8,0.4218409586705933,1.3264566717064719,0.4689880319272084,1.3844257717682567
9,0.44744008747061353,1.249728432927516,0.23830250361214783,1.7343098554310263
10,0.4556100216566348,1.230301534428316,0.5070729061750385,1.2072583636729062
11,0.43981481513945886,1.264095020709734,0.25462459146133315,1.579874707513587
12,0.4684095859267873,1.1912298940105894,0.23830250361214783,1.8459169445670858
13,0.4972766891024471,1.1056057453674948,0.2698585407907737,1.4347072236556093
14,0.46105664526974716,1.1839935206899457,0.27203482042458943,1.3450640236332574
15,0.49128540298518014,1.1121947765350342,0.24047878217580398,1.75324303242535
