epoch,acc,loss,val_acc,val_loss
0,0.3041938997172063,1.6607715221272055,0.5005440709380772,1.1243153746940107
1,0.47875816941521004,1.1672357619458034,0.4994559307482349,1.1196686476955475
2,0.5629084963424533,1.0265689136415785,0.6811751884786297,0.744967557011543
3,0.6663943359015554,0.8011511259089368,0.7508161008293144,0.6498404496123404
4,0.723039216205705,0.7087913477602608,0.7018498408003133,0.7160209528250585
5,0.761437908496732,0.6216805446121947,0.7845484254409492,0.5521680376734646
6,0.7976579514204287,0.5396678412012544,0.8400435233012377,0.42518025964206657
7,0.8126361651877692,0.5043955132982051,0.8248095716693327,0.4357158279328144
8,0.826252722921974,0.4783835227323254,0.8258977126374727,0.44802303999759685
9,0.8287037037037037,0.46903794763654405,0.8585418910923149,0.365533738323083
10,0.8526688453159041,0.41561596079329777,0.8422198078318441,0.42653209603390574
11,0.8624727662352435,0.3909933395635069,0.8531011946831746,0.37122242640748504
12,0.8619281045751634,0.38631989876688955,0.8726877043504061,0.33180295973529755
13,0.8676470583040989,0.36971240605923605,0.8607181739366093,0.3805223799374469
14,0.8700980385663982,0.36015196186784565,0.883569100995318,0.31455333814657294
15,0.8777233115468409,0.34783966926967397,0.8879216538419921,0.31463161684872665
16,0.8771786492374728,0.34156914545559935,0.8890097931238201,0.3152043972492737
17,0.8796296297594872,0.32189130412986855,0.8705114236464309,0.31394957007599084
18,0.8839869281045751,0.3249980104125403,0.8879216581226304,0.29913616362022755
19,0.8932461873638344,0.2969902275304649,0.8835690967146798,0.2951938546585959
20,0.8897058828723716,0.3019269700273709,0.8781284024458585,0.3226741981065312
21,0.8842592596488321,0.31140989909244776,0.8824809557465396,0.30612133837368855
