epoch,acc,loss,val_acc,val_loss
0,0.294934640782591,1.4979476271631411,0.4374319912300276,1.3027046616630014
1,0.4223856209150327,1.3168343321170681,0.5342763869884354,1.2518575925692121
2,0.4430827886060952,1.2426116710654531,0.5038084849569302,1.0615987577946842
3,0.45588235294117646,1.1714194555947464,0.5701849799161378,1.0519767644226357
4,0.4784858394292445,1.1283847462377776,0.3242655073143582,1.382363116650379
5,0.5147058822880124,1.0740924925585977,0.6147986952057342,0.9475639414475974
6,0.5422113291058924,1.022145360643308,0.644178451988461,0.8812027078717785
7,0.5258714599547043,1.0632990371427764,0.6365614846689268,0.8798786971851843
8,0.5571895424836601,0.9889006487424598,0.30032644158997396,1.7543846933055625
9,0.5688997820052186,0.9749840844690411,0.528835690579295,1.0140766717404355
10,0.5754357304967826,0.974713810908249,0.6572361310236602,0.8547087736565607
11,0.6089324623930688,0.8816825470893211,0.285092493330693,1.7549479636845053
12,0.5885076257917616,0.9424655142692699,0.5941240505373128,0.9246045261524188
13,0.652233115338552,0.8123862442108021,0.4428726865690084,1.3022188705770184
14,0.6187363827929777,0.8962171299784791,0.6507072953326918,0.9194741428741563
15,0.6819172106796879,0.7864971820565351,0.657236128883341,0.8791425996039456
