epoch,acc,loss,val_acc,val_loss
0,0.3747276685856007,1.4295254862646132,0.45810663696860854,1.3087040549134015
1,0.43763616570719965,1.208197913138695,0.5854189298617308,1.148809115956735
2,0.5422113287163196,1.1195530823892499,0.6158868378601863,1.1092364330156843
3,0.6059368185228252,1.0050041685956237,0.6757344937558013,0.9863213981715587
4,0.6200980388261135,0.9662297893972958,0.5233949932621405,1.2157409027689041
5,0.6399782136374829,0.9252304504899418,0.6996735588640332,0.8192222638540092
6,0.6778322446580026,0.8421666719555075,0.6670293769068505,0.9946417846150445
7,0.7091503269272432,0.7662916823669716,0.7094668157731099,0.9066240164867813
8,0.7107843143747783,0.7554935675301063,0.7214363402199564,0.8414021434669785
9,0.7380174289341845,0.7033497184709786,0.7856365625824581,0.7295690411711933
10,0.7562636172070223,0.6552473904000907,0.7747551697641774,0.7231853219059269
11,0.7500000001298576,0.6701464394598485,0.7508161072502717,0.8189216263924641
12,0.7625272337647565,0.630782737841014,0.8008705151223773,0.6249215097629726
13,0.774782135335968,0.6181413676743933,0.7801958640329986,0.6786099330515026
14,0.7736928105873739,0.5967155755994626,0.7562567998327809,0.630458882181896
15,0.7674291935102093,0.6133510630115185,0.7747551637972271,0.6765980688739524
16,0.7941176467991083,0.5706042718783443,0.8117519019737077,0.6008136253621554
17,0.7832244004818869,0.5681853777442882,0.8204570140880132,0.5897839692004746
18,0.7930283226998024,0.5594959368113599,0.7976060891696237,0.6054496916904802
19,0.7941176466692507,0.5556959713076715,0.7954298161189107,0.6680728931940678
20,0.8077342046631707,0.5360044046165118,0.7649619136333985,0.7432287738813539
21,0.7943899783433652,0.5517772616644051,0.8291621326232761,0.5776115720757203
22,0.799564269633075,0.5384252966099575,0.7932535315883043,0.6889499184615724
23,0.8077342044034554,0.5290896118596229,0.8346028252057853,0.5565302019798977
24,0.8088235298013375,0.5252231647765714,0.8215451571964725,0.5980730151455602
25,0.8101851847956123,0.5175072875417656,0.8171926000691602,0.6197029739391298
26,0.8156318084087247,0.5108495228690519,0.8378672490182197,0.5415110987599967
27,0.8218954252261742,0.500552259888784,0.8226332947919885,0.5497870157929836
28,0.8112745098039216,0.5152440212650756,0.8258977109511607,0.5520125077520542
29,0.8150871460993565,0.5036011119423869,0.8346028252057853,0.5180634199859527
30,0.8186274507206769,0.49241570229104403,0.8346028268920973,0.551811284287321
31,0.8139978212209049,0.4879986302265674,0.841131665177392,0.5053270293462523
32,0.8316993470545169,0.4751593379673096,0.841131666863704,0.5135931491981522
33,0.8281590416540507,0.48128079822640013,0.8248095712153255,0.5851817623964461
34,0.8292483653637839,0.4794470831459644,0.8498367794320165,0.5187842018650977
35,0.8289760343389574,0.4714478643891079,0.842219804005213,0.5582276107307617
36,0.8197167749498405,0.4839380138060626,0.8465723632728444,0.5353875142057002
37,0.8341503264078127,0.46163855119728053,0.8443960851631953,0.496009329749399
38,0.828703703573846,0.4603700232661627,0.8465723654131635,0.5246090877302583
39,0.8319716780793434,0.4616249608188413,0.8520130541690415,0.49674689996748417
40,0.8314270151206871,0.4614345285238004,0.8302502676244659,0.5752043534674245
41,0.8303376901123778,0.46929007794602506,0.8618063077054943,0.4753244357412606
42,0.841503267714141,0.4448396643392401,0.8443960830228762,0.4831176298681618
43,0.8379629627032478,0.46087137208784845,0.8443960830228762,0.5082482215304889
44,0.8322440080653088,0.4498474046036049,0.8498367794320165,0.487866156897685
45,0.8306100216566348,0.46435755062726586,0.8465723577599011,0.46631267780318486
46,0.8287037030544157,0.4595452625637221,0.8541893344190097,0.4911436674644171
