epoch,acc,loss,val_acc,val_loss
0,0.3088235293468359,1.4451418577456008,0.41566920666362567,1.3703668939924603
1,0.3690087144021635,1.288577784380362,0.4450489655866716,1.3051742267297324
2,0.39950980398649744,1.2234691534686453,0.48748639910213315,1.2374528179490398
3,0.4349128540305011,1.1865970997509094,0.5701849799161378,1.222617552122172
4,0.4989106757708365,1.117387070115615,0.6256800854296887,1.14684812366249
5,0.5544662314562496,1.0585535750409876,0.6213275342693266,1.0728001855273241
6,0.5936819174710442,0.9846209562941574,0.6311207839791482,0.9887827332572398
7,0.6048474939040889,0.9464617479340962,0.6605005429021941,0.8833219333753493
8,0.6290849671904039,0.8935613221852089,0.6953210046553379,0.8658501426076215
9,0.6375272329856108,0.8561301943004002,0.713819369073791,0.7957496877852929
10,0.6465141614797588,0.8420204460491022,0.7116430883698157,0.8177409960084693
11,0.6636710235755687,0.8120092267823894,0.7062023979276256,0.8369103555321304
12,0.6761982564313219,0.7885148414859066,0.7421109887150089,0.778401506543808
13,0.68382352967148,0.7816649623426217,0.7388465687292055,0.7246116981542668
14,0.6800108938954754,0.7611413547416138,0.7486398265462965,0.7258085987902569
15,0.7017973851014846,0.765210756808844,0.7606093586464052,0.7021243290102132
16,0.6985294118945635,0.7397063514765572,0.7475516872644684,0.7103534792271221
17,0.7170479306727973,0.7215904416861357,0.7682263357595209,0.7004856222083182
18,0.7219498913272534,0.7140726882128414,0.745375403187869,0.720591413832074
19,0.7224945532470487,0.6990273046857132,0.7551686622372649,0.6613309457330631
20,0.7388344221385216,0.6717766074053863,0.7758433107323175,0.6387778832551834
21,0.736655773550337,0.6697656046071603,0.7856365566155078,0.6466041363621692
22,0.7606209154222526,0.6349727526988859,0.7867247040046053,0.6317368386489652
23,0.7611655778614784,0.6287888065142829,0.7823721409103427,0.6218768131227047
24,0.7791394342004864,0.6080461488570004,0.8204570157743253,0.5732141403041545
25,0.787037036387749,0.5907561849794616,0.8106637622378726,0.566844238874313
26,0.7927559907659726,0.5724899680526169,0.8215451593367916,0.5627277419538571
27,0.7889433551198257,0.5646990245463801,0.8269858497789817,0.5562266064027448
28,0.7984749461830571,0.5532214953229319,0.8367791054557535,0.5387766798380539
29,0.7922113288461773,0.5632210364788446,0.8291621343095881,0.5542289273523532
30,0.79575163333764,0.5456405867678408,0.8367791092823846,0.5303360371646736
31,0.80882352967148,0.5444029243683244,0.842219804005213,0.5138434263126634
32,0.8022875815694888,0.5232119192744652,0.8356909640336062,0.53091660313819
33,0.8069172110692608,0.5207050201809744,0.8389553818790905,0.5180824331541964
34,0.8093681919808481,0.5185789321762284,0.8302502719051041,0.5187553584381078
35,0.8099128541603587,0.5180300978014412,0.8454842235370092,0.5097876651632124
36,0.8120915036575467,0.5165097627764433,0.8400435211609185,0.5062996490217008
37,0.8115468414780361,0.5134371626870564,0.8258977164641039,0.5320141515223323
38,0.8218954250963165,0.4989010185198067,0.8520130554013465,0.48178897533764387
39,0.8194444449638749,0.5004793993787828,0.845484217570059,0.4844439610498385
40,0.815904139173836,0.4995262322862164,0.8378672468779007,0.49742708518144485
41,0.8123638344226579,0.4998572540179317,0.8356909683142445,0.5078363677687432
42,0.8210784311128337,0.48935564917416874,0.842219804005213,0.5040420913527658
43,0.8330610024383645,0.47593624977504506,0.8378672464238935,0.4952088582437887
