epoch,acc,loss,val_acc,val_loss
0,0.44989106792769923,1.209782554303379,0.6528835683834047,0.8725794563485437
1,0.64215686209581,0.9086031515094449,0.7094668153191028,0.760903772319362
2,0.6838235294117647,0.7996516242006505,0.7464635437020021,0.698830576729074
3,0.7178649237472767,0.7132384544623963,0.7573449408009211,0.6284072591119544
4,0.7486383435772914,0.6497933204916827,0.7769314517004575,0.5977155731603812
5,0.7777777771284897,0.5905357108396643,0.799782374932535,0.5364043314386893
6,0.7927559912854031,0.5529068709069088,0.8095756208157254,0.5195911252005705
7,0.8199891061045246,0.5038869477045562,0.8258977164641039,0.4786290013037776
8,0.8276143789551097,0.48572006529452755,0.8476604965877221,0.4407298008752206
9,0.8447712424793534,0.45700043284035974,0.8574537577774372,0.42147683970816635
10,0.8529411763407306,0.42529081817805636,0.8487486380098693,0.4095180257100924
11,0.8578431366056138,0.4088421810036911,0.8541893361053218,0.4013147753327923
12,0.864106753552921,0.3989858116978913,0.871599564614571,0.38711027141105103
13,0.8649237468871156,0.39173707826984216,0.8661588665191186,0.3727706396735402
14,0.8662854026605361,0.3760483102601078,0.8639825917820936,0.36523902370828537
15,0.8722766883233014,0.3659070688654914,0.8726877081770373,0.3563492019884734
16,0.8752723312845417,0.35340429099037235,0.8650707327502337,0.35668846420027617
17,0.8714596948592491,0.3522574580183216,0.8683351493634129,0.37307445748716234
18,0.8771786489777575,0.3464601961226245,0.8759521238822023,0.3416405971019131
19,0.879357298994376,0.341402328871434,0.873775839351596,0.34121904824581706
20,0.8820806093724984,0.32738951764075586,0.8759521200555712,0.33921178620839665
21,0.8826252716818667,0.3184567793132433,0.8748639790874311,0.3448523797005642
22,0.8820806097620713,0.3283598906723762,0.8803046754965714,0.3375597104867991
23,0.889705882093226,0.30946157733079915,0.8792165400413746,0.3284991520078968
24,0.8886165574744895,0.314255281211504,0.8813928224316618,0.3227303223329737
25,0.8937908492836297,0.29945295516701825,0.885745375732343,0.3185902595260587
26,0.88997821324791,0.304896457912096,0.8868335133278591,0.31378963978817204
27,0.8940631806980291,0.2948403089654212,0.8879216542959991,0.3123178024481378
28,0.8970588231398389,0.29239665007539306,0.8803046831498338,0.3188482641330611
29,0.8902505444025941,0.2947845699870249,0.8803046814635218,0.3186127489941424
30,0.8929738559494351,0.28091660986019373,0.8879216581226304,0.3126612579018299
31,0.9005991284104474,0.28413958341078044,0.8890097974044584,0.3126955636826641
32,0.8995098043111415,0.2789426028144126,0.88683351118754,0.31327617894837856
33,0.9000544662309368,0.2739451536685553,0.8922742114233114,0.3029287883908497
34,0.9035947715015453,0.2682431385018467,0.8933623545317707,0.29502328717929105
35,0.9068627447084664,0.262622088161429,0.8933623545317707,0.2977023304676205
36,0.9019607839241527,0.2651634901307507,0.8879216542959991,0.3026103875128566
37,0.9030501095817499,0.25772693792199775,0.883569099309006,0.3089008615701839
38,0.9011437914989613,0.2631651301074911,0.8922742075966803,0.2960877918898735
39,0.9057734202195876,0.25684650050788665,0.897714911659083,0.29100548494627476
40,0.9068627452278968,0.2483788465427677,0.8944504899869676,0.2923985417117491
41,0.9125816993464052,0.23635104486885153,0.8966267647239926,0.2884446272263719
42,0.9095860566448801,0.2395329410474025,0.8933623468785084,0.28972322128153727
43,0.9147603480644475,0.23531353064611846,0.8977149099727709,0.2854875484734806
44,0.9038671026562294,0.24849765551375927,0.8911860704551713,0.29316150717299444
